date,close_monthly
2018-01-31,58.19
2018-02-28,53.24
2018-03-31,54.12
2018-04-30,50.87
2018-05-31,49.54
2018-06-30,42.14
2018-07-31,46.1
2018-08-31,41.41
2018-09-30,42.27
2018-10-31,39.84
2018-11-30,42.03
2018-12-31,38.94
2019-01-31,38.28
2019-02-28,44.79
2019-03-31,49.52
2019-04-30,49.03
2019-05-31,46.89
2019-06-30,49.65
2019-07-31,47.74
2019-08-31,43.53
2019-09-30,43.83
2019-10-31,43.24
2019-11-30,40.72
2019-12-31,42.69
2020-01-31,41.64
2020-02-29,36.8
2020-03-31,36.17
2020-04-30,36.89
2020-05-31,39.92
2020-06-30,38.95
2020-07-31,44.21
2020-08-31,45.41
2020-09-30,40.63
2020-10-31,37.79
2020-11-30,39.17
2020-12-31,38.86
2021-01-31,38.05
2021-02-28,44.12
2021-03-31,46.97
2021-04-30,41.19
2021-05-31,41.71
2021-06-30,43.39
2021-07-31,38.69
2021-08-31,39.44
2021-09-30,39.97
2021-10-31,37.91
2021-11-30,39.75
2021-12-31,41.94
2022-01-31,40.41
2022-02-28,41.94
2022-03-31,44.17
2022-04-30,41.06
2022-05-31,52.08
2022-06-30,57.81
2022-07-31,48.98
2022-08-31,46.64
2022-09-30,41.7
2022-10-31,41.26
2022-11-30,45.18
2022-12-31,47.78
2023-01-31,47.16
2023-02-28,47.91
2023-03-31,45.67
2023-04-30,44.83
2023-05-31,42.1
2023-06-30,42.19
2023-07-31,44.57
2023-08-31,42.21
2023-09-30,42.94
2023-10-31,42.21
2023-11-30,43.89
2023-12-31,43.39
2024-01-31,43.76
2024-02-29,35.23
2024-03-31,36.09
2024-04-30,35.73
2024-05-31,36.68
2024-06-30,32.1
2024-07-31,66.2
2024-08-31,49.13
2024-09-30,58.07
2024-10-31,65.5
2024-11-30,72.58
2024-12-31,63.77
2025-01-31,63.27
2025-02-28,67.06
2025-03-31,63.32
2025-04-30,59.03
2025-05-31,81.2
2025-06-30,71.07
2025-07-31,75.27
2025-08-31,75.54
2025-09-30,74.63
2025-10-31,71.69
2025-11-30,65.35
2025-12-31,69.8
2026-01-31,71.96
2026-02-28,70.45
2026-03-31,59.7
2026-04-30,57.36
2026-05-31,58.14
