date,close_monthly
2013-02-28,65.26
2013-03-31,52.44
2013-04-30,60.53
2013-05-31,67.56
2013-06-30,55.7
2013-07-31,56.57
2013-08-31,62.45
2013-09-30,62.75
2013-10-31,56.42
2013-11-30,56.64
2013-12-31,53.81
2014-01-31,52.09
2014-02-28,48.89
2014-03-31,57.46
2014-04-30,52.69
2014-05-31,50.38
2014-06-30,50.83
2014-07-31,55.26
2014-08-31,56.84
2014-09-30,69.7
2014-10-31,73.42
2014-11-30,80.86
2014-12-31,82.33
2015-01-31,82.33
2015-02-28,95.64
2015-03-31,107.7
2015-04-30,146.84
2015-05-31,161.27
2015-06-30,162.9
2015-07-31,115.32
2015-08-31,99.35
2015-09-30,89.27
2015-10-31,114.53
2015-11-30,110.34
2015-12-31,114.87
2016-01-31,79.98
2016-02-29,81.34
2016-03-31,89.15
2016-04-30,85.64
2016-05-31,83.26
2016-06-30,85.98
2016-07-31,93.08
2016-08-31,94.79
2016-09-30,96.51
2016-10-31,92.62
2016-11-30,102.47
2016-12-31,89.99
2017-01-31,92.16
2017-02-28,95.83
2017-03-31,91.36
2017-04-30,101.66
2017-05-31,93.31
2017-06-30,100.75
2017-07-31,96.6
2017-08-31,97.29
2017-09-30,95.77
2017-10-31,94.11
2017-11-30,83.47
2017-12-31,85.4
2018-01-31,100.47
2018-02-28,86.37
2018-03-31,84.71
2018-04-30,82.09
2018-05-31,90.93
2018-06-30,77.94
2018-07-31,68.13
2018-08-31,61.71
2018-09-30,62.27
2018-10-31,54.17
2018-11-30,54.03
2018-12-31,60.73
2019-01-31,53.61
2019-02-28,70.65
2019-03-31,71.48
2019-04-30,63.39
2019-05-31,55.99
2019-06-30,55.99
2019-07-31,54.38
2019-08-31,51.42
2019-09-30,51.14
2019-10-31,50.99
2019-11-30,49.87
2019-12-31,53.39
2020-01-31,49.87
2020-02-29,44.37
2020-03-31,43.81
2020-04-30,43.53
2020-05-31,46.35
2020-06-30,51.57
2020-07-31,51.86
2020-08-31,50.58
2020-09-30,49.58
2020-10-31,45.04
2020-11-30,47.17
2020-12-31,42.62
2021-01-31,37.22
2021-02-28,40.49
2021-03-31,40.49
2021-04-30,57.4
2021-05-31,61.52
2021-06-30,51.86
2021-07-31,45.61
2021-08-31,50.44
2021-09-30,47.17
2021-10-31,43.9
2021-11-30,45.61
2021-12-31,50.58
2022-01-31,47.74
2022-02-28,51.0
2022-03-31,68.48
2022-04-30,48.59
2022-05-31,53.28
2022-06-30,54.56
2022-07-31,45.89
2022-08-31,47.59
2022-09-30,43.9
2022-10-31,46.74
2022-11-30,58.96
2022-12-31,54.13
2023-01-31,54.98
2023-02-28,53.56
2023-03-31,51.15
2023-04-30,49.58
2023-05-31,47.74
2023-06-30,45.46
2023-07-31,56.12
2023-08-31,65.21
2023-09-30,53.7
2023-10-31,53.14
2023-11-30,53.28
2023-12-31,49.3
2024-01-31,46.17
2024-02-29,41.06
2024-03-31,42.05
2024-04-30,40.77
2024-05-31,39.64
2024-06-30,37.37
2024-07-31,39.64
2024-08-31,40.49
2024-09-30,50.58
2024-10-31,52.28
2024-11-30,51.15
2024-12-31,46.88
2025-01-31,45.32
2025-02-28,48.02
2025-03-31,48.45
2025-04-30,49.58
2025-05-31,52.57
2025-06-30,62.94
2025-07-31,77.0
2025-08-31,70.33
2025-09-30,89.79
2025-10-31,81.69
2025-11-30,65.64
2025-12-31,61.94
2026-01-31,69.05
2026-02-28,75.44
2026-03-31,71.32
2026-04-30,63.51
2026-05-31,63.22
