date,close_monthly
2023-03-31,121.05
2023-04-30,122.48
2023-05-31,130.12
2023-06-30,120.55
2023-07-31,121.58
2023-08-31,108.02
2023-09-30,110.48
2023-10-31,110.92
2023-11-30,117.48
2023-12-31,98.93
2024-01-31,91.45
2024-02-29,108.5
2024-03-31,120.93
2024-04-30,122.09
2024-05-31,119.54
2024-06-30,109.22
2024-07-31,104.18
2024-08-31,95.45
2024-09-30,119.66
2024-10-31,105.26
2024-11-30,97.15
2024-12-31,103.78
2025-01-31,103.93
2025-02-28,97.23
2025-03-31,104.08
2025-04-30,112.47
2025-05-31,113.95
2025-06-30,138.76
2025-07-31,129.81
2025-08-31,130.67
2025-09-30,122.86
2025-10-31,136.23
2025-11-30,135.75
2025-12-31,131.72
2026-01-31,128.97
2026-02-28,128.57
2026-03-31,124.34
2026-04-30,115.45
2026-05-31,115.22
