date,close_monthly
2008-06-30,204.17
2008-07-31,208.8
2008-08-31,210.75
2008-09-30,214.93
2008-10-31,130.63
2008-11-30,130.33
2008-12-31,129.74
2009-01-31,151.11
2009-02-28,156.04
2009-03-31,175.92
2009-04-30,177.87
2009-05-31,170.39
2009-06-30,181.3
2009-07-31,202.53
2009-08-31,163.22
2009-09-30,158.29
2009-10-31,168.0
2009-11-30,177.42
2009-12-31,185.79
2010-01-31,181.45
2010-02-28,184.44
2010-03-31,175.03
2010-04-30,154.55
2010-05-31,130.48
2010-06-30,125.43
2010-07-31,134.65
2010-08-31,135.86
2010-09-30,129.21
2010-10-31,144.47
2010-11-30,128.3
2010-12-31,126.03
2011-01-31,126.18
2011-02-28,135.55
2011-03-31,128.15
2011-04-30,129.21
2011-05-31,125.28
2011-06-30,125.14
2011-07-31,120.09
2011-08-31,109.38
2011-09-30,103.26
2011-10-31,105.86
2011-11-30,101.73
2011-12-31,92.55
2012-01-31,96.53
2012-02-29,103.26
2012-03-31,96.07
2012-04-30,101.73
2012-05-31,100.66
2012-06-30,96.68
2012-07-31,92.5
2012-08-31,91.26
2012-09-30,89.23
2012-10-31,89.39
2012-11-30,84.73
2012-12-31,93.9
2013-01-31,100.58
2013-02-28,97.32
2013-03-31,92.65
2013-04-30,90.32
2013-05-31,94.83
2013-06-30,80.5
2013-07-31,82.11
2013-08-31,121.71
2013-09-30,108.24
2013-10-31,133.74
2013-11-30,147.37
2013-12-31,137.11
2014-01-31,121.39
2014-02-28,140.0
2014-03-31,138.39
2014-04-30,130.37
2014-05-31,128.79
2014-06-30,131.09
2014-07-31,132.73
2014-08-31,139.47
2014-09-30,177.42
2014-10-31,236.56
2014-11-30,251.83
2014-12-31,281.4
2015-01-31,285.02
2015-02-28,302.92
2015-03-31,343.99
2015-04-30,333.48
2015-05-31,300.46
2015-06-30,248.99
2015-07-31,214.6
2015-08-31,170.09
2015-09-30,158.79
2015-10-31,182.71
2015-11-30,182.05
2015-12-31,187.2
2016-01-31,140.52
2016-02-29,139.69
2016-03-31,166.6
2016-04-30,152.98
2016-05-31,148.5
2016-06-30,148.01
2016-07-31,175.6
2016-08-31,172.88
2016-09-30,164.02
2016-10-31,173.56
2016-11-30,179.35
2016-12-31,171.69
2017-01-31,173.05
2017-02-28,188.89
2017-03-31,200.3
2017-04-30,256.51
2017-05-31,216.48
2017-06-30,216.38
2017-07-31,212.05
2017-08-31,209.97
2017-09-30,203.73
2017-10-31,197.67
2017-11-30,186.75
2017-12-31,181.73
2018-01-31,183.81
2018-02-28,176.01
2018-03-31,168.74
2018-04-30,158.34
2018-05-31,154.18
2018-06-30,132.73
2018-07-31,136.96
2018-08-31,132.2
2018-09-30,135.02
2018-10-31,124.97
2018-11-30,127.61
2018-12-31,124.62
2019-01-31,127.79
2019-02-28,145.77
2019-03-31,155.46
2019-04-30,145.06
2019-05-31,133.96
2019-06-30,137.67
2019-07-31,135.31
2019-08-31,131.24
2019-09-30,132.09
2019-10-31,132.09
2019-11-30,133.38
2019-12-31,134.67
2020-01-31,132.52
2020-02-29,119.01
2020-03-31,117.3
2020-04-30,114.94
2020-05-31,115.8
2020-06-30,115.63
2020-07-31,121.91
2020-08-31,126.36
2020-09-30,119.04
2020-10-31,120.08
2020-11-30,126.62
2020-12-31,125.05
2021-01-31,120.87
2021-02-28,121.65
2021-03-31,130.28
2021-04-30,123.48
2021-05-31,124.27
2021-06-30,125.33
2021-07-31,119.58
2021-08-31,126.29
2021-09-30,135.88
2021-10-31,129.49
2021-11-30,124.05
2021-12-31,133.97
2022-01-31,129.81
2022-02-28,141.64
2022-03-31,136.84
2022-04-30,128.85
2022-05-31,134.93
2022-06-30,131.47
2022-07-31,131.79
2022-08-31,136.06
2022-09-30,131.14
2022-10-31,127.86
2022-11-30,137.69
2022-12-31,134.42
2023-01-31,137.04
2023-02-28,139.33
2023-03-31,133.1
2023-04-30,158.02
2023-05-31,148.19
2023-06-30,147.82
2023-07-31,158.5
2023-08-31,147.49
2023-09-30,147.15
2023-10-31,141.48
2023-11-30,141.48
2023-12-31,137.14
2024-01-31,136.81
2024-02-29,142.48
2024-03-31,144.15
2024-04-30,148.49
2024-05-31,147.82
2024-06-30,145.92
2024-07-31,159.93
2024-08-31,148.65
2024-09-30,170.53
2024-10-31,164.03
2024-11-30,171.89
2024-12-31,166.42
2025-01-31,162.67
2025-02-28,156.86
2025-03-31,161.3
2025-04-30,151.05
2025-05-31,156.17
2025-06-30,159.44
2025-07-31,161.53
2025-08-31,180.41
2025-09-30,162.58
2025-10-31,168.18
2025-11-30,159.09
2025-12-31,156.29
2026-01-31,168.88
2026-02-28,168.18
2026-03-31,160.83
2026-04-30,165.73
2026-05-31,161.18
