date,close_monthly
2018-02-28,36.31
2018-03-31,35.07
2018-09-30,31.58
2018-10-31,25.29
2018-11-30,24.56
2018-12-31,22.62
2019-01-31,19.38
2019-02-28,28.72
2019-03-31,28.62
2019-04-30,26.5
2019-05-31,23.1
2019-06-30,23.73
2019-07-31,22.62
2019-08-31,23.7
2019-09-30,23.45
2019-10-31,21.76
2019-11-30,20.9
2019-12-31,22.24
2020-01-31,20.08
2020-02-29,32.72
2020-03-31,27.83
2020-04-30,24.91
2020-05-31,24.24
2020-06-30,40.47
2020-07-31,36.9
2020-08-31,37.16
2020-09-30,35.15
2020-10-31,30.82
2020-11-30,35.25
2020-12-31,32.57
2021-01-31,24.14
2021-02-28,25.7
2021-03-31,22.65
2021-04-30,21.15
2021-05-31,25.93
2021-06-30,24.94
2021-07-31,21.73
2021-08-31,21.85
2021-09-30,21.19
2021-10-31,23.0
2021-11-30,42.66
2021-12-31,39.45
2022-01-31,32.96
2022-02-28,40.46
2022-03-31,41.35
2022-04-30,20.52
2022-05-31,23.22
2022-06-30,23.73
2022-07-31,22.49
2022-08-31,22.87
2022-09-30,19.53
2022-10-31,19.66
2022-11-30,24.53
2022-12-31,21.5
2023-01-31,23.29
2023-02-28,23.44
2023-03-31,21.0
2023-04-30,20.49
2023-05-31,20.23
2023-06-30,20.17
2023-07-31,23.29
2023-08-31,21.41
2023-09-30,20.87
2023-10-31,21.31
2023-11-30,21.85
2023-12-31,22.33
2024-01-31,22.3
2024-02-29,25.26
2024-03-31,21.63
2024-04-30,21.66
2024-05-31,19.79
2024-06-30,20.17
2024-07-31,20.68
2024-08-31,17.24
2024-09-30,26.72
2024-10-31,27.55
2024-11-30,32.48
2024-12-31,26.94
2025-01-31,24.81
2025-02-28,24.21
2025-03-31,31.49
2025-04-30,27.77
2025-05-31,28.28
2025-06-30,31.43
2025-07-31,31.08
2025-08-31,34.87
2025-09-30,30.28
2025-10-31,30.19
2025-11-30,27.6
2025-12-31,28.62
2026-01-31,27.57
2026-02-28,29.33
2026-03-31,23.97
2026-04-30,25.02
2026-05-31,25.44
