date,close_monthly
2023-06-30,22.85
2023-07-31,22.24
2023-08-31,21.18
2023-09-30,22.24
2023-10-31,22.08
2023-11-30,21.18
2023-12-31,20.89
2024-01-31,16.99
2024-02-29,16.51
2024-03-31,18.35
2024-04-30,18.6
2024-05-31,17.48
2024-06-30,16.8
2024-07-31,18.51
2024-08-31,19.02
2024-09-30,22.31
2024-10-31,23.95
2024-11-30,23.88
2024-12-31,19.31
2025-01-31,17.16
2025-02-28,17.64
2025-03-31,16.99
2025-04-30,16.83
2025-05-31,17.12
2025-06-30,18.22
2025-07-31,18.06
2025-08-31,18.54
2025-09-30,18.28
2025-10-31,19.47
2025-11-30,19.34
2025-12-31,18.6
2026-01-31,22.63
2026-02-28,22.98
2026-03-31,20.92
2026-04-30,20.92
2026-05-31,20.47
