date,close_monthly
2022-04-30,39.97
2022-05-31,45.54
2022-06-30,46.55
2022-07-31,44.25
2022-08-31,43.92
2022-09-30,40.89
2022-10-31,46.33
2022-11-30,48.96
2022-12-31,44.48
2023-01-31,45.94
2023-02-28,48.85
2023-03-31,45.26
2023-04-30,45.88
2023-05-31,46.95
2023-06-30,45.15
2023-07-31,46.5
2023-08-31,48.43
2023-09-30,48.6
2023-10-31,49.62
2023-11-30,51.03
2023-12-31,61.54
2024-01-31,42.55
2024-02-29,43.17
2024-03-31,43.79
2024-04-30,45.77
2024-05-31,43.12
2024-06-30,40.29
2024-07-31,42.51
2024-08-31,40.75
2024-09-30,48.15
2024-10-31,45.87
2024-11-30,48.72
2024-12-31,45.08
2025-01-31,43.54
2025-02-28,43.88
2025-03-31,45.13
2025-04-30,44.62
2025-05-31,48.44
2025-06-30,48.5
2025-07-31,54.01
2025-08-31,53.09
2025-09-30,56.94
2025-10-31,54.93
2025-11-30,54.93
2025-12-31,51.95
2026-01-31,54.19
2026-02-28,53.84
2026-03-31,50.51
2026-04-30,47.41
2026-05-31,46.9
