date,close_monthly
2007-04-30,32887.12
2007-05-31,40283.06
2007-06-30,35459.62
2007-07-31,34976.93
2007-08-31,35343.39
2007-09-30,33633.23
2007-10-31,28014.12
2007-11-30,26507.55
2007-12-31,30986.55
2008-01-31,34569.75
2008-02-29,33999.69
2008-03-31,25204.56
2008-04-30,24960.25
2008-05-31,22965.06
2008-06-30,20969.87
2008-07-31,21499.21
2008-08-31,15472.91
2008-09-30,14047.78
2008-10-31,9813.09
2008-11-30,11116.07
2008-12-31,10749.6
2009-01-31,12174.74
2009-02-28,12989.1
2009-03-31,15065.73
2009-04-30,16775.9
2009-05-31,17354.35
2009-06-30,17559.0
2009-07-31,20628.75
2009-08-31,16167.38
2009-09-30,16781.33
2009-10-31,17599.93
2009-11-30,21488.29
2009-12-31,21078.99
2010-01-31,21119.92
2010-02-28,21652.01
2010-03-31,24148.74
2010-04-30,21692.94
2010-05-31,20751.55
2010-06-30,19563.24
2010-07-31,21728.21
2010-08-31,21122.05
2010-09-30,20142.89
2010-10-31,21541.7
2010-11-30,20189.51
2010-12-31,19070.46
2011-01-31,18744.07
2011-02-28,20189.51
2011-03-31,19583.36
2011-04-30,19583.36
2011-05-31,18231.18
2011-06-30,16692.48
2011-07-31,15946.45
2011-08-31,15435.31
2011-09-30,13985.33
2011-10-31,14874.03
2011-11-30,14032.1
2011-12-31,12582.12
2012-01-31,12909.53
2012-02-29,13704.69
2012-03-31,12348.25
2012-04-30,13330.5
2012-05-31,13003.08
2012-06-30,11740.19
2012-07-31,10524.08
2012-08-31,10615.83
2012-09-30,10897.67
2012-10-31,11461.34
2012-11-30,10287.02
2012-12-31,11132.53
2013-01-31,11367.4
2013-02-28,11320.42
2013-03-31,10991.62
2013-04-30,10615.83
2013-05-31,12682.63
2013-06-30,10803.72
2013-07-31,11414.37
2013-08-31,14156.41
2013-09-30,14439.53
2013-10-31,12976.71
2013-11-30,14109.22
2013-12-31,13118.27
2014-01-31,13448.59
2014-02-28,14533.91
2014-03-31,13920.47
2014-04-30,14109.22
2014-05-31,13684.53
2014-06-30,15052.98
2014-07-31,18214.58
2014-08-31,18589.05
2014-09-30,22467.68
2014-10-31,25542.2
2014-11-30,25021.9
2014-12-31,22136.57
2015-01-31,24454.29
2015-02-28,28853.23
2015-03-31,41671.63
2015-04-30,51604.71
2015-05-31,59078.17
2015-06-30,43043.34
2015-07-31,35146.85
2015-08-31,30220.61
2015-09-30,28278.53
2015-10-31,34767.91
2015-11-30,29557.46
2015-12-31,29273.25
2016-01-31,19515.5
2016-02-29,19704.97
2016-03-31,22547.03
2016-04-30,20747.06
2016-05-31,20368.12
2016-06-30,20368.12
2016-07-31,20319.15
2016-08-31,24401.97
2016-09-30,25209.04
2016-10-31,24069.65
2016-11-30,23784.8
2016-12-31,21838.34
2017-01-31,21458.54
2017-02-28,22028.24
2017-03-31,20081.77
2017-04-30,18894.91
2017-05-31,17233.3
2017-06-30,17660.57
2017-07-31,18372.69
2017-08-31,18182.42
2017-09-30,19134.38
2017-10-31,17944.43
2017-11-30,17944.43
2017-12-31,17325.66
2018-01-31,15136.15
2018-02-28,14041.4
2018-03-31,14802.96
2018-04-30,16278.5
2018-05-31,14326.98
2018-06-30,13089.44
2018-07-31,14041.4
2018-08-31,13422.62
2018-09-30,13137.04
2018-10-31,11709.1
2018-11-30,12613.46
2018-12-31,11994.68
2019-01-31,12280.27
2019-02-28,15088.55
2019-03-31,18658.4
2019-04-30,16040.51
2019-05-31,16992.47
2019-06-30,16468.89
2019-07-31,15754.92
2019-08-31,15900.28
2019-09-30,16616.51
2019-10-31,15661.54
2019-11-30,15661.54
2019-12-31,17475.98
2020-01-31,16377.76
2020-02-29,16330.02
2020-03-31,14993.05
2020-04-30,16903.0
2020-05-31,15804.78
2020-06-30,15709.28
2020-07-31,21964.35
2020-08-31,22728.33
2020-09-30,20006.66
2020-10-31,19720.16
2020-11-30,19003.94
2020-12-31,18956.19
2021-01-31,17810.22
2021-02-28,16664.26
2021-03-31,16903.0
2021-04-30,15900.28
2021-05-31,13894.84
2021-06-30,14945.31
2021-07-31,13130.86
2021-08-31,14372.32
2021-09-30,13417.35
2021-10-31,12414.63
2021-11-30,12557.88
2021-12-31,11602.91
2022-01-31,9836.21
2022-02-28,13178.61
2022-03-31,11602.91
2022-04-30,10982.17
2022-05-31,11793.9
2022-06-30,11173.17
2022-07-31,12462.38
2022-08-31,12557.88
2022-09-30,12319.13
2022-10-31,11746.15
2022-11-30,13990.33
2022-12-31,13969.42
2023-01-31,13544.5
2023-02-28,12853.99
2023-03-31,13385.15
2023-04-30,15084.85
2023-05-31,15403.54
2023-06-30,15084.85
2023-07-31,18856.06
2023-08-31,18218.68
2023-09-30,15775.35
2023-10-31,16731.44
2023-11-30,16094.05
2023-12-31,15350.43
2024-01-31,12269.72
2024-02-29,13810.07
2024-03-31,13491.38
2024-04-30,13863.19
2024-05-31,13385.15
2024-06-30,15934.7
2024-07-31,16200.28
2024-08-31,14606.81
2024-09-30,17687.52
2024-10-31,22096.12
2024-11-30,24592.56
2024-12-31,23317.78
2025-01-31,27035.88
2025-02-28,25123.71
2025-03-31,25761.1
2025-04-30,23052.2
2025-05-31,22361.7
2025-06-30,28363.77
2025-07-31,32400.56
2025-08-31,46104.4
2025-09-30,60339.4
2025-10-31,65491.62
2025-11-30,63685.69
2025-12-31,62251.57
2026-01-31,59967.59
2026-02-28,60286.29
2026-03-31,52478.28
2026-04-30,61985.99
2026-05-31,70803.19
