date,close_monthly
2012-11-30,14.77
2012-12-31,16.79
2013-01-31,17.26
2013-02-28,17.0
2013-03-31,15.19
2013-04-30,14.3
2013-05-31,14.89
2013-06-30,11.86
2013-07-31,11.56
2013-08-31,13.59
2013-09-30,13.0
2013-10-31,12.19
2013-11-30,12.7
2013-12-31,11.39
2014-01-31,10.55
2014-02-28,11.1
2014-03-31,10.84
2014-04-30,11.18
2014-05-31,10.67
2014-06-30,10.59
2014-07-31,11.65
2014-08-31,12.74
2014-09-30,14.77
2014-10-31,14.43
2014-11-30,15.32
2014-12-31,15.65
2015-01-31,14.89
2015-02-28,15.23
2015-03-31,19.96
2015-04-30,25.99
2015-09-30,13.38
2015-10-31,14.22
2015-11-30,20.13
2015-12-31,22.32
2016-01-31,19.62
2016-02-29,19.91
2016-03-31,23.54
2016-04-30,24.81
2016-10-31,21.56
2016-11-30,23.21
2016-12-31,22.4
2017-01-31,20.8
2017-02-28,19.87
2017-03-31,17.3
2017-04-30,14.56
2017-05-31,15.02
2017-06-30,16.33
2017-07-31,17.97
2017-08-31,17.26
2017-09-30,17.81
2017-10-31,14.98
2017-11-30,14.6
2017-12-31,13.29
2018-01-31,10.46
2018-02-28,10.63
2018-03-31,10.0
2018-04-30,8.23
2018-05-31,7.72
2018-06-30,7.13
2018-07-31,8.35
2018-08-31,13.5
2018-09-30,13.12
2018-10-31,12.74
2018-11-30,11.65
2018-12-31,10.97
2019-01-31,12.19
2019-02-28,14.22
2019-03-31,14.3
2019-04-30,12.62
2019-05-31,10.84
2019-06-30,10.67
2019-07-31,9.87
2019-08-31,9.66
2019-09-30,9.49
2019-10-31,9.41
2019-11-30,9.24
2019-12-31,10.04
2020-01-31,9.96
2020-02-29,8.86
2020-03-31,9.79
2020-04-30,8.65
2020-05-31,7.64
2020-06-30,7.47
2020-07-31,7.72
2020-08-31,7.93
2020-09-30,7.3
2020-10-31,7.72
2020-11-30,8.44
2020-12-31,10.34
2021-01-31,10.63
2021-02-28,13.67
2021-03-31,12.02
2021-04-30,13.63
2021-05-31,14.85
2021-06-30,15.99
2021-07-31,14.94
2021-08-31,17.97
2021-09-30,17.47
2021-10-31,16.46
2021-11-30,12.32
2021-12-31,15.57
2022-01-31,14.26
2022-02-28,13.92
2022-03-31,14.35
2022-04-30,15.48
2022-05-31,15.1
2022-06-30,14.26
2022-07-31,13.42
2022-08-31,13.33
2022-09-30,12.78
2022-10-31,10.55
2022-11-30,12.02
2022-12-31,11.27
2023-01-31,11.35
2023-02-28,11.6
2023-03-31,10.59
2023-04-30,10.42
2023-05-31,9.58
2023-06-30,9.45
2023-07-31,10.67
2023-08-31,10.04
2023-09-30,10.8
2023-10-31,10.59
2023-11-30,10.8
2023-12-31,10.25
2024-01-31,8.57
2024-02-29,8.27
2024-03-31,8.35
2024-04-30,8.27
2024-05-31,8.06
2024-06-30,6.67
2024-07-31,6.75
2024-08-31,6.37
2024-09-30,8.19
2024-10-31,9.49
2024-11-30,9.2
2024-12-31,8.65
2025-01-31,8.19
2025-02-28,7.68
2025-03-31,7.59
2025-04-30,7.47
2025-05-31,8.52
2025-06-30,8.69
2025-07-31,9.79
2025-08-31,9.16
2025-09-30,9.54
2025-10-31,13.12
2025-11-30,19.7
2025-12-31,17.0
2026-01-31,17.0
2026-02-28,16.54
2026-03-31,14.85
2026-04-30,13.92
2026-05-31,13.92
