date,close_monthly
2010-12-31,38.05
2011-01-31,35.81
2011-02-28,35.04
2011-03-31,37.24
2011-04-30,35.04
2011-05-31,31.95
2011-06-30,32.56
2011-07-31,37.91
2011-08-31,41.43
2011-09-30,34.19
2011-10-31,34.09
2011-11-30,33.25
2011-12-31,25.97
2012-01-31,25.77
2012-02-29,33.1
2012-03-31,32.51
2012-04-30,36.17
2012-05-31,39.3
2012-06-30,40.14
2012-07-31,35.88
2012-08-31,29.88
2012-09-30,28.89
2012-10-31,29.24
2012-11-30,29.58
2012-12-31,39.3
2013-01-31,33.94
2013-02-28,33.94
2013-03-31,28.54
2013-04-30,30.08
2013-05-31,36.17
2013-06-30,29.14
2013-07-31,28.38
2013-08-31,28.99
2013-09-30,30.5
2013-10-31,27.83
2013-11-30,26.37
2013-12-31,23.04
2014-01-31,21.78
2014-02-28,23.34
2014-03-31,21.63
2014-04-30,21.93
2014-05-31,20.87
2014-06-30,22.74
2014-07-31,24.19
2014-08-31,25.32
2014-09-30,28.0
2014-10-31,27.02
2014-11-30,30.52
2014-12-31,34.63
2015-01-31,32.94
2015-02-28,33.5
2015-03-31,46.01
2015-04-30,63.25
2015-05-31,103.9
2015-06-30,74.26
2015-07-31,65.17
2015-08-31,48.31
2015-09-30,44.78
2015-10-31,67.82
2015-11-30,88.81
2015-12-31,89.63
2016-07-31,63.27
2016-08-31,63.27
2016-09-30,58.61
2016-10-31,61.08
2016-11-30,66.01
2016-12-31,59.09
2017-01-31,50.26
2017-02-28,50.67
2017-03-31,48.07
2017-04-30,45.26
2017-05-31,43.01
2017-06-30,41.52
2017-07-31,40.03
2017-08-31,39.32
2017-09-30,38.9
2017-10-31,37.83
2017-11-30,34.29
2017-12-31,30.68
2018-01-31,32.45
2018-02-28,30.11
2018-03-31,28.84
2018-04-30,27.28
2018-05-31,27.28
2018-06-30,26.66
2018-07-31,26.08
2018-08-31,24.56
2018-09-30,23.83
2018-10-31,21.22
2018-11-30,23.1
2018-12-31,23.1
2019-01-31,22.81
2019-02-28,26.66
2019-03-31,29.5
2019-04-30,28.05
2019-05-31,27.27
2019-06-30,27.27
2019-07-31,30.58
2019-08-31,29.63
2019-09-30,29.08
2019-10-31,29.24
2019-11-30,28.69
2019-12-31,30.11
2020-01-31,26.72
2020-02-29,24.91
2020-03-31,23.96
2020-04-30,26.24
2020-05-31,25.88
2020-06-30,26.66
2020-07-31,29.68
2020-08-31,29.51
2020-09-30,27.09
2020-10-31,26.4
2020-11-30,28.56
2020-12-31,29.59
2021-01-31,33.47
2021-02-28,40.63
2021-03-31,34.34
2021-04-30,59.01
2021-05-31,95.68
2021-06-30,71.52
2021-07-31,49.52
2021-08-31,44.17
2021-09-30,41.41
2021-10-31,41.41
2021-11-30,38.22
2021-12-31,40.63
2022-01-31,35.29
2022-02-28,35.11
2022-03-31,38.48
2022-04-30,30.11
2022-05-31,31.49
2022-06-30,31.75
2022-07-31,31.39
2022-08-31,30.27
2022-09-30,26.71
2022-10-31,26.19
2022-11-30,31.18
2022-12-31,29.07
2023-01-31,28.89
2023-02-28,29.24
2023-03-31,27.04
2023-04-30,25.9
2023-05-31,24.66
2023-06-30,24.05
2023-07-31,28.98
2023-08-31,28.06
2023-09-30,25.95
2023-10-31,25.3
2023-11-30,25.4
2023-12-31,23.83
2024-01-31,21.9
2024-02-29,21.81
2024-03-31,19.05
2024-04-30,18.95
2024-05-31,18.68
2024-06-30,15.46
2024-07-31,15.83
2024-08-31,16.47
2024-09-30,22.43
2024-10-31,22.24
2024-11-30,23.29
2024-12-31,22.52
2025-01-31,21.28
2025-02-28,21.66
2025-03-31,20.8
2025-04-30,20.61
2025-05-31,20.33
2025-06-30,20.71
2025-07-31,21.17
2025-08-31,21.66
2025-09-30,25.35
2025-10-31,24.77
2025-11-30,24.18
2025-12-31,22.51
2026-01-31,23.0
2026-02-28,23.3
2026-03-31,20.74
2026-04-30,21.53
2026-05-31,21.33
