date,close_monthly
2005-11-30,11.7
2005-12-31,11.58
2006-01-31,13.47
2006-02-28,13.35
2006-03-31,12.9
2006-04-30,14.38
2006-05-31,18.43
2006-06-30,21.33
2006-07-31,19.72
2006-08-31,18.41
2006-09-30,19.14
2006-10-31,20.16
2006-11-30,19.8
2006-12-31,19.5
2007-01-31,23.81
2007-02-28,30.53
2007-03-31,41.71
2007-04-30,59.02
2007-05-31,61.72
2007-06-30,39.23
2007-07-31,46.82
2007-08-31,62.67
2007-09-30,63.92
2007-10-31,48.87
2007-11-30,45.58
2007-12-31,55.81
2008-01-31,66.47
2008-02-29,74.0
2008-03-31,50.91
2008-04-30,40.39
2008-05-31,45.36
2008-06-30,31.92
2008-07-31,31.78
2008-08-31,22.86
2008-09-30,21.99
2008-10-31,14.1
2008-11-30,20.01
2008-12-31,17.68
2009-01-31,20.23
2009-02-28,24.18
2009-03-31,31.04
2009-04-30,26.37
2009-05-31,31.85
2009-06-30,35.65
2009-07-31,41.78
2009-08-31,30.68
2009-09-30,31.26
2009-10-31,34.62
2009-11-30,36.23
2009-12-31,35.87
2010-01-31,34.04
2010-02-28,40.39
2010-03-31,38.64
2010-04-30,38.79
2010-05-31,31.78
2010-06-30,29.22
2010-07-31,33.02
2010-08-31,36.01
2010-09-30,36.38
2010-10-31,36.82
2010-11-30,38.2
2010-12-31,34.55
2011-01-31,33.02
2011-02-28,33.46
2011-03-31,34.11
2011-04-30,35.06
2011-05-31,32.51
2011-06-30,30.31
2011-07-31,29.58
2011-08-31,28.85
2011-09-30,25.2
2011-10-31,25.2
2011-11-30,23.52
2011-12-31,17.39
2012-01-31,18.85
2012-02-29,19.8
2012-03-31,17.17
2012-04-30,16.58
2012-05-31,17.17
2012-06-30,16.73
2012-07-31,14.39
2012-08-31,14.68
2012-09-30,14.24
2012-10-31,15.41
2012-11-30,14.83
2012-12-31,15.92
2013-01-31,18.48
2013-02-28,18.19
2013-03-31,19.5
2013-04-30,21.4
2013-05-31,22.64
2013-06-30,16.95
2013-07-31,17.02
2013-08-31,18.92
2013-09-30,19.36
2013-10-31,18.41
2013-11-30,18.48
2013-12-31,16.65
2014-01-31,16.14
2014-02-28,18.92
2014-03-31,18.19
2014-04-30,16.87
2014-05-31,16.95
2014-06-30,16.95
2014-07-31,21.33
2014-08-31,20.82
2014-09-30,37.69
2014-10-31,34.33
2014-11-30,33.89
2014-12-31,31.04
2015-01-31,34.84
2015-02-28,44.92
2015-03-31,52.67
2015-04-30,70.71
2015-05-31,68.44
2015-06-30,124.25
2015-09-30,51.28
2015-10-31,60.26
2015-11-30,79.69
2015-12-31,70.27
2016-01-31,40.91
2016-02-29,41.34
2016-03-31,49.31
2016-10-31,52.08
2016-11-30,50.84
2016-12-31,46.46
2017-01-31,47.41
2017-02-28,47.99
2017-03-31,44.85
2017-04-30,37.98
2017-05-31,35.79
2017-06-30,36.74
2017-07-31,37.91
2017-08-31,41.27
2017-10-31,36.52
2017-11-30,33.82
2017-12-31,32.72
2018-01-31,31.92
2018-02-28,31.12
2018-03-31,31.12
2018-04-30,28.93
2018-05-31,29.8
2018-06-30,27.17
2018-07-31,26.52
2018-08-31,27.1
2018-09-30,25.64
2018-10-31,23.89
2018-11-30,25.2
2018-12-31,25.35
2019-01-31,24.91
2019-02-28,32.51
2019-03-31,40.39
2019-04-30,41.42
2019-05-31,38.2
2019-06-30,39.01
2019-07-31,36.74
2019-08-31,34.33
2019-09-30,33.38
2019-10-31,36.67
2019-11-30,42.15
2019-12-31,39.81
2020-01-31,40.54
2020-02-29,36.52
2020-03-31,38.57
2020-04-30,42.29
2020-05-31,39.37
2020-06-30,36.67
2020-07-31,34.92
2020-08-31,32.65
2020-09-30,26.95
2020-10-31,27.17
2020-11-30,30.39
2020-12-31,27.32
2021-01-31,25.79
2021-02-28,26.81
2021-03-31,28.05
2021-04-30,28.78
2021-05-31,28.93
2021-06-30,29.66
2021-07-31,30.17
2021-08-31,32.43
2021-09-30,37.18
2021-10-31,37.77
2021-11-30,43.32
2021-12-31,35.72
2022-01-31,32.21
2022-02-28,33.67
2022-03-31,36.3
2022-04-30,38.28
2022-05-31,42.22
2022-06-30,40.03
2022-07-31,41.13
2022-08-31,40.39
2022-09-30,35.5
2022-10-31,34.99
2022-11-30,37.33
2022-12-31,37.11
2023-01-31,38.06
2023-02-28,39.15
2023-03-31,37.91
2023-04-30,36.74
2023-05-31,37.91
2023-06-30,36.45
2023-07-31,35.94
2023-08-31,32.43
2023-09-30,31.63
2023-10-31,32.07
2023-11-30,32.58
2023-12-31,30.24
2024-01-31,27.03
2024-02-29,25.35
2024-03-31,24.03
2024-04-30,22.06
2024-05-31,21.48
2024-06-30,17.6
2024-07-31,17.75
2024-08-31,16.8
2024-09-30,22.94
2024-10-31,28.49
2024-11-30,28.56
2024-12-31,23.74
2025-01-31,22.13
2025-02-28,21.99
2025-03-31,20.82
2025-04-30,22.72
2025-05-31,24.62
2025-06-30,25.49
2025-07-31,26.08
2025-08-31,25.93
2025-09-30,24.25
2025-10-31,24.91
2025-11-30,25.57
2025-12-31,23.89
2026-01-31,26.66
2026-02-28,29.0
2026-03-31,39.88
2026-04-30,33.16
2026-05-31,42.59
