date,close_monthly
2006-05-31,8.09
2006-06-30,8.59
2006-07-31,8.06
2006-08-31,7.71
2006-09-30,8.3
2006-10-31,7.66
2006-11-30,7.95
2006-12-31,8.19
2007-01-31,12.37
2007-02-28,15.82
2007-03-31,17.97
2007-04-30,29.16
2007-05-31,24.63
2007-06-30,14.86
2007-07-31,20.03
2007-08-31,23.19
2007-09-30,20.29
2007-10-31,16.6
2007-11-30,16.71
2007-12-31,19.76
2008-01-31,17.59
2008-02-29,20.75
2008-03-31,16.73
2008-04-30,16.52
2008-05-31,16.44
2008-06-30,13.07
2008-07-31,13.74
2008-08-31,10.82
2008-09-30,9.59
2008-10-31,7.52
2008-11-30,8.57
2008-12-31,9.21
2009-01-31,10.12
2009-02-28,10.92
2009-03-31,12.82
2009-04-30,12.45
2009-05-31,12.93
2009-06-30,13.49
2009-07-31,17.78
2009-08-31,14.11
2009-09-30,14.35
2009-10-31,15.13
2009-11-30,18.74
2009-12-31,17.62
2010-01-31,17.03
2010-02-28,19.06
2010-03-31,20.24
2010-04-30,17.7
2010-05-31,15.53
2010-06-30,13.74
2010-07-31,15.4
2010-08-31,16.6
2010-09-30,16.92
2010-10-31,17.91
2010-11-30,16.65
2010-12-31,15.53
2011-01-31,15.13
2011-02-28,16.57
2011-03-31,17.62
2011-04-30,17.46
2011-05-31,20.64
2011-06-30,18.29
2011-07-31,18.66
2011-08-31,16.92
2011-09-30,14.46
2011-10-31,15.61
2011-11-30,13.84
2011-12-31,11.19
2012-01-31,11.41
2012-02-29,12.96
2012-03-31,12.16
2012-04-30,13.15
2012-05-31,12.69
2012-06-30,11.86
2012-07-31,12.13
2012-08-31,11.43
2012-09-30,11.22
2012-10-31,11.33
2012-11-30,10.28
2012-12-31,11.3
2013-01-31,11.83
2013-02-28,11.99
2013-03-31,11.67
2013-04-30,11.14
2013-05-31,12.08
2013-06-30,10.04
2013-07-31,10.2
2013-08-31,11.06
2013-09-30,11.75
2013-10-31,11.22
2013-11-30,12.72
2013-12-31,12.45
2014-01-31,12.08
2014-02-28,12.1
2014-03-31,12.05
2014-04-30,13.28
2014-05-31,13.68
2014-06-30,15.26
2014-07-31,16.01
2014-08-31,19.89
2014-09-30,21.39
2014-10-31,22.17
2014-11-30,26.77
2014-12-31,26.0
2015-01-31,25.22
2015-02-28,24.85
2015-03-31,31.94
2015-04-30,38.31
2015-05-31,39.89
2015-06-30,33.47
2015-07-31,27.15
2015-08-31,28.22
2015-09-30,28.38
2015-10-31,31.14
2015-11-30,34.14
2015-12-31,43.94
2016-01-31,25.44
2016-02-29,31.75
2016-03-31,35.93
2016-04-30,39.57
2016-05-31,35.26
2016-06-30,35.23
2016-07-31,34.4
2016-08-31,34.32
2016-09-30,36.15
2016-10-31,37.14
2016-11-30,36.73
2016-12-31,36.41
2017-01-31,39.17
2017-02-28,37.24
2017-03-31,34.16
2017-04-30,34.49
2017-05-31,27.04
2017-06-30,34.27
2017-07-31,23.91
2017-08-31,26.8
2017-09-30,23.53
2017-10-31,22.17
2017-11-30,20.16
2017-12-31,18.5
2018-01-31,20.0
2018-02-28,16.49
2018-03-31,17.91
2018-04-30,16.71
2018-05-31,17.0
2018-06-30,15.42
2018-07-31,16.01
2018-08-31,14.48
2018-09-30,14.89
2018-10-31,13.71
2018-11-30,14.89
2018-12-31,14.89
2019-01-31,13.87
2019-02-28,16.81
2019-03-31,17.91
2019-04-30,21.69
2019-05-31,17.83
2019-06-30,16.6
2019-07-31,16.33
2019-08-31,16.52
2019-09-30,16.52
2019-10-31,17.3
2019-11-30,14.99
2019-12-31,15.42
2020-01-31,14.16
2020-02-29,13.15
2020-03-31,15.1
2020-04-30,13.98
2020-05-31,13.95
2020-06-30,14.62
2020-07-31,15.88
2020-08-31,17.19
2020-09-30,14.57
2020-10-31,13.82
2020-11-30,15.4
2020-12-31,15.64
2021-01-31,14.0
2021-02-28,13.71
2021-03-31,14.14
2021-04-30,12.85
2021-05-31,13.28
2021-06-30,13.01
2021-07-31,11.43
2021-08-31,12.18
2021-09-30,12.02
2021-10-31,11.78
2021-11-30,12.74
2021-12-31,13.39
2022-01-31,12.69
2022-02-28,13.79
2022-03-31,15.07
2022-04-30,12.02
2022-05-31,14.24
2022-06-30,14.51
2022-07-31,16.81
2022-08-31,20.16
2022-09-30,15.66
2022-10-31,14.94
2022-11-30,17.03
2022-12-31,15.21
2023-01-31,15.72
2023-02-28,16.39
2023-03-31,14.99
2023-04-30,13.63
2023-05-31,13.52
2023-06-30,14.67
2023-07-31,16.41
2023-08-31,15.8
2023-09-30,14.91
2023-10-31,15.5
2023-11-30,16.28
2023-12-31,16.79
2024-01-31,13.36
2024-02-29,10.92
2024-03-31,11.94
2024-04-30,11.35
2024-05-31,13.47
2024-06-30,11.38
2024-07-31,11.41
2024-08-31,11.67
2024-09-30,16.2
2024-10-31,25.41
2024-11-30,22.25
2024-12-31,17.75
2025-01-31,18.9
2025-02-28,18.9
2025-03-31,17.94
2025-04-30,17.19
2025-05-31,18.47
2025-06-30,19.33
2025-07-31,20.03
2025-08-31,20.64
2025-09-30,19.09
2025-10-31,19.25
2025-11-30,19.36
2025-12-31,17.89
2026-01-31,18.74
2026-02-28,19.2
2026-03-31,17.94
2026-04-30,19.09
2026-05-31,18.8
