date,close_monthly
2024-07-31,44.79
2024-08-31,43.18
2024-09-30,49.58
2024-10-31,46.05
2024-11-30,48.52
2024-12-31,45.92
2025-01-31,45.98
2025-02-28,45.41
2025-03-31,48.32
2025-04-30,46.54
2025-05-31,53.42
2025-06-30,53.11
2025-07-31,73.67
2025-08-31,113.47
2025-09-30,77.68
2025-10-31,80.66
2025-11-30,97.15
2025-12-31,95.36
2026-01-31,110.22
2026-02-28,116.67
2026-03-31,91.43
2026-04-30,88.64
2026-05-31,91.64
