date,close_monthly
2019-08-31,649.01
2019-09-30,663.14
2019-10-31,706.36
2019-11-30,649.47
2019-12-31,715.14
2020-01-31,838.29
2020-02-29,781.73
2020-03-31,809.07
2020-04-30,912.89
2020-05-31,955.0
2020-06-30,1113.61
2020-07-31,1335.67
2020-08-31,1647.42
2020-09-30,1591.56
2020-10-31,1499.85
2020-11-30,1367.2
2020-12-31,1749.79
2021-01-31,1952.82
2021-02-28,1945.89
2021-03-31,1877.01
2021-04-30,2219.43
2021-05-31,2511.09
2021-06-30,2938.51
2021-07-31,2399.05
2021-08-31,2274.84
2021-09-30,2479.02
2021-10-31,2706.6
2021-11-30,2929.99
2021-12-31,2865.42
2022-01-31,2341.63
2022-02-28,2368.31
2022-03-31,2079.37
2022-04-30,2006.75
2022-05-31,2030.02
2022-06-30,2338.29
2022-07-31,1945.64
2022-08-31,1980.32
2022-09-30,1755.37
2022-10-31,1500.09
2022-11-30,1677.4
2022-12-31,1897.88
2023-01-31,2044.86
2023-02-28,2031.24
2023-03-31,1871.03
2023-04-30,1789.12
2023-05-31,2001.44
2023-06-30,1884.06
2023-07-31,1916.18
2023-08-31,1826.11
2023-09-30,1818.64
2023-10-31,1653.37
2023-11-30,1670.29
2023-12-31,1599.12
2024-01-31,1317.68
2024-02-29,1473.63
2024-03-31,1510.11
2024-04-30,1567.73
2024-05-31,1500.06
2024-06-30,1382.91
2024-07-31,1420.16
2024-08-31,1392.39
2024-09-30,1725.48
2024-10-31,1571.81
2024-11-30,1563.5
2024-12-31,1438.68
2025-01-31,1358.26
2025-02-28,1371.81
2025-03-31,1356.51
2025-04-30,1377.17
2025-05-31,1368.59
2025-06-30,1341.49
2025-07-31,1346.65
2025-08-31,1415.88
2025-09-30,1341.25
2025-10-31,1214.07
2025-11-30,1171.4
2025-12-31,1150.34
2026-01-31,1093.23
2026-02-28,1112.58
2026-03-31,1029.84
2026-04-30,978.38
2026-05-31,960.32
