date,close_monthly
2017-05-31,369.37
2017-06-30,400.03
2017-07-31,390.28
2017-08-31,398.41
2017-09-30,469.88
2017-10-31,524.51
2017-11-30,494.05
2017-12-31,515.57
2018-01-31,471.51
2018-02-28,520.65
2018-03-31,473.74
2018-04-30,395.56
2018-05-31,421.15
2018-06-30,395.11
2018-07-31,389.15
2018-08-31,334.47
2018-09-30,336.32
2018-10-31,289.03
2018-11-30,293.35
2018-12-31,232.5
2019-01-31,201.67
2019-02-28,296.02
2019-03-31,301.57
2019-04-30,268.48
2019-05-31,220.37
2019-06-30,231.89
2019-07-31,235.38
2019-08-31,226.54
2019-09-30,294.8
2019-10-31,318.25
2019-11-30,348.19
2019-12-31,384.41
2020-01-31,472.34
2020-02-29,516.1
2020-03-31,400.95
2020-04-30,459.78
2020-05-31,487.0
2020-06-30,525.53
2020-07-31,566.31
2020-08-31,570.51
2020-09-30,513.54
2020-10-31,467.3
2020-11-30,564.41
2020-12-31,567.78
2021-01-31,621.59
2021-02-28,629.37
2021-03-31,489.37
2021-04-30,527.63
2021-05-31,581.65
2021-06-30,673.72
2021-07-31,899.54
2021-08-31,767.08
2021-09-30,669.48
2021-10-31,709.83
2021-11-30,740.04
2021-12-31,793.49
2022-01-31,591.74
2022-02-28,601.46
2022-03-31,502.38
2022-04-30,386.6
2022-05-31,434.35
2022-06-30,519.28
2022-07-31,470.08
2022-08-31,499.58
2022-09-30,370.97
2022-10-31,366.51
2022-11-30,382.85
2022-12-31,364.18
2023-01-31,399.83
2023-02-28,408.11
2023-03-31,448.22
2023-04-30,377.33
2023-05-31,419.14
2023-06-30,365.87
2023-07-31,361.15
2023-08-31,334.34
2023-09-30,328.16
2023-10-31,316.67
2023-11-30,295.39
2023-12-31,294.75
2024-01-31,234.31
2024-02-29,264.74
2024-03-31,258.36
2024-04-30,266.66
2024-05-31,266.66
2024-06-30,250.0
2024-07-31,254.05
2024-08-31,222.91
2024-09-30,265.78
2024-10-31,293.3
2024-11-30,275.81
2024-12-31,259.6
2025-01-31,244.45
2025-02-28,261.3
2025-03-31,253.62
2025-04-30,262.16
2025-05-31,265.14
2025-06-30,264.93
2025-07-31,267.04
2025-08-31,323.23
2025-09-30,332.84
2025-10-31,296.31
2025-11-30,282.0
2025-12-31,301.87
2026-01-31,345.23
2026-02-28,356.77
2026-03-31,249.31
2026-04-30,292.04
2026-05-31,342.67
