date,close_monthly
2006-04-30,6.69
2006-05-31,8.97
2006-06-30,8.59
2006-07-31,8.37
2006-08-31,8.02
2006-09-30,8.24
2006-10-31,8.59
2006-11-30,8.11
2006-12-31,8.49
2007-01-31,10.48
2007-02-28,13.23
2007-03-31,17.27
2007-04-30,28.1
2007-05-31,25.29
2007-06-30,16.32
2007-07-31,19.26
2007-08-31,23.04
2007-09-30,21.86
2007-10-31,17.73
2007-11-30,17.57
2007-12-31,19.67
2008-01-31,20.05
2008-02-29,22.59
2008-03-31,18.24
2008-04-30,17.57
2008-05-31,19.38
2008-06-30,12.43
2008-07-31,13.35
2008-08-31,9.88
2008-09-30,8.84
2008-10-31,5.94
2008-11-30,6.94
2008-12-31,7.45
2009-01-31,8.23
2009-02-28,9.04
2009-03-31,10.65
2009-04-30,12.42
2009-05-31,13.07
2009-06-30,13.55
2009-07-31,16.2
2009-08-31,13.62
2009-09-30,13.84
2009-10-31,17.49
2009-11-30,21.62
2009-12-31,20.14
2010-01-31,19.14
2010-02-28,22.85
2010-03-31,22.11
2010-04-30,20.62
2010-05-31,17.04
2010-06-30,14.17
2010-07-31,16.49
2010-08-31,17.94
2010-09-30,18.39
2010-10-31,19.69
2010-11-30,18.46
2010-12-31,19.98
2011-01-31,19.91
2011-02-28,22.82
2011-03-31,19.85
2011-04-30,25.62
2011-05-31,22.43
2011-06-30,22.78
2011-07-31,21.59
2011-08-31,20.04
2011-09-30,17.9
2011-10-31,18.0
2011-11-30,16.21
2011-12-31,13.16
2012-01-31,13.68
2012-02-29,14.81
2012-03-31,14.78
2012-04-30,15.27
2012-05-31,15.2
2012-06-30,13.35
2012-07-31,11.89
2012-08-31,12.05
2012-09-30,11.72
2012-10-31,11.72
2012-11-30,10.47
2012-12-31,11.46
2013-01-31,12.05
2013-02-28,11.65
2013-03-31,12.08
2013-04-30,11.29
2013-05-31,12.67
2013-06-30,10.63
2013-07-31,13.56
2013-08-31,13.19
2013-09-30,13.49
2013-10-31,12.54
2013-11-30,12.63
2013-12-31,12.8
2014-01-31,13.76
2014-02-28,16.13
2014-03-31,15.63
2014-04-30,15.33
2014-05-31,16.23
2014-06-30,15.8
2014-07-31,16.99
2014-08-31,19.49
2014-09-30,23.11
2014-10-31,24.94
2014-11-30,25.58
2014-12-31,25.34
2015-01-31,24.91
2015-02-28,28.97
2015-03-31,46.63
2015-04-30,53.21
2015-05-31,87.43
2015-06-30,94.29
2015-09-30,55.68
2015-10-31,48.32
2015-11-30,49.09
2015-12-31,50.19
2016-01-31,28.56
2016-02-29,27.12
2016-03-31,32.12
2016-04-30,30.55
2016-05-31,29.42
2016-06-30,30.09
2016-07-31,27.86
2016-08-31,28.25
2016-09-30,29.76
2016-10-31,29.59
2016-11-30,34.16
2016-12-31,33.83
2017-01-31,36.26
2017-02-28,35.89
2017-03-31,33.02
2017-04-30,31.56
2017-05-31,29.59
2017-06-30,31.42
2017-07-31,31.92
2017-08-31,30.69
2017-09-30,33.13
2017-10-31,32.76
2017-11-30,29.32
2017-12-31,26.34
2018-01-31,23.43
2018-02-28,21.7
2018-03-31,22.57
2018-04-30,21.86
2018-05-31,22.47
2018-06-30,19.52
2018-07-31,19.89
2018-08-31,17.38
2018-09-30,19.4
2018-10-31,15.29
2018-11-30,15.76
2018-12-31,14.38
2019-01-31,13.3
2019-02-28,16.06
2019-03-31,17.81
2019-04-30,16.33
2019-05-31,14.75
2019-06-30,14.85
2019-07-31,13.27
2019-08-31,12.56
2019-09-30,12.19
2019-10-31,11.78
2019-11-30,13.48
2019-12-31,11.82
2020-01-31,11.38
2020-02-29,13.51
2020-03-31,11.68
2020-04-30,11.11
2020-05-31,10.97
2020-06-30,10.77
2020-07-31,12.93
2020-08-31,12.15
2020-09-30,11.4
2020-10-31,10.82
2020-11-30,11.74
2020-12-31,10.96
2021-01-31,10.01
2021-02-28,11.78
2021-03-31,11.61
2021-04-30,12.08
2021-05-31,11.68
2021-06-30,13.24
2021-07-31,14.54
2021-08-31,16.31
2021-09-30,18.16
2021-10-31,17.37
2021-11-30,17.72
2021-12-31,20.38
2022-01-31,18.09
2022-02-28,18.33
2022-03-31,19.39
2022-04-30,15.05
2022-05-31,15.83
2022-06-30,15.9
2022-07-31,18.84
2022-08-31,19.43
2022-09-30,18.85
2022-10-31,18.23
2022-11-30,15.99
2022-12-31,14.48
2023-01-31,15.79
2023-02-28,17.37
2023-03-31,17.02
2023-04-30,17.47
2023-05-31,19.67
2023-06-30,18.95
2023-07-31,18.02
2023-08-31,17.67
2023-09-30,17.78
2023-10-31,18.5
2023-11-30,19.54
2023-12-31,18.99
2024-01-31,16.15
2024-02-29,15.25
2024-03-31,16.95
2024-04-30,15.67
2024-05-31,15.36
2024-06-30,15.08
2024-07-31,14.63
2024-08-31,14.15
2024-09-30,15.84
2024-10-31,16.95
2024-11-30,17.19
2024-12-31,15.77
2025-01-31,14.8
2025-02-28,16.67
2025-03-31,17.19
2025-04-30,17.36
2025-05-31,16.95
2025-06-30,17.33
2025-07-31,16.26
2025-08-31,20.55
2025-09-30,21.51
2025-10-31,19.44
2025-11-30,18.54
2025-12-31,17.16
2026-01-31,20.37
2026-02-28,22.38
2026-03-31,18.92
2026-04-30,25.53
2026-05-31,31.03
