date,close_monthly
2008-12-31,7.9
2009-01-31,9.22
2009-02-28,9.88
2009-03-31,11.08
2009-04-30,12.66
2009-05-31,13.36
2009-06-30,15.3
2009-07-31,13.83
2009-08-31,12.73
2009-09-30,13.39
2009-10-31,16.37
2009-11-30,17.17
2009-12-31,20.03
2010-01-31,19.09
2010-02-28,22.77
2010-03-31,21.15
2010-04-30,19.57
2010-05-31,18.23
2010-06-30,14.96
2010-07-31,16.3
2010-08-31,19.48
2010-09-30,21.88
2010-10-31,22.13
2010-11-30,26.17
2010-12-31,26.55
2011-01-31,22.25
2011-02-28,25.43
2011-03-31,24.91
2011-04-30,23.66
2011-05-31,20.56
2011-06-30,22.62
2011-07-31,22.28
2011-08-31,21.48
2011-09-30,17.96
2011-10-31,19.47
2011-11-30,20.09
2011-12-31,16.11
2012-01-31,16.39
2012-02-29,18.18
2012-03-31,17.28
2012-04-30,18.31
2012-05-31,18.18
2012-06-30,20.7
2012-07-31,16.6
2012-08-31,17.8
2012-09-30,18.28
2012-10-31,19.25
2012-11-30,19.17
2012-12-31,22.3
2013-01-31,25.35
2013-02-28,24.84
2013-03-31,24.22
2013-04-30,23.98
2013-05-31,25.99
2013-06-30,24.3
2013-07-31,27.14
2013-08-31,26.43
2013-09-30,26.91
2013-10-31,26.85
2013-11-30,29.52
2013-12-31,26.91
2014-01-31,28.34
2014-02-28,37.49
2014-03-31,33.21
2014-04-30,33.27
2014-05-31,37.0
2014-06-30,39.16
2014-07-31,39.8
2014-08-31,43.17
2014-10-31,63.2
2014-11-30,69.04
2014-12-31,56.97
2015-01-31,58.81
2015-02-28,58.96
2015-03-31,60.85
2015-04-30,64.63
2015-05-31,91.5
2015-08-31,53.73
2015-09-30,56.47
2015-10-31,61.7
2015-11-30,57.72
2015-12-31,66.63
2016-01-31,55.11
2016-02-29,66.95
2016-03-31,67.71
2016-04-30,67.35
2016-05-31,64.52
2016-06-30,67.82
2016-07-31,67.85
2016-08-31,74.38
2016-09-30,75.16
2016-10-31,77.57
2016-11-30,84.08
2016-12-31,82.77
2017-01-31,80.12
2017-02-28,81.71
2017-03-31,78.59
2017-04-30,80.96
2017-05-31,71.9
2017-06-30,67.68
2017-07-31,62.42
2017-08-31,60.71
2017-09-30,62.63
2017-10-31,61.37
2017-11-30,56.76
2017-12-31,51.71
2018-01-31,50.67
2018-02-28,48.33
2018-03-31,57.56
2018-04-30,59.63
2018-05-31,63.43
2018-06-30,55.58
2018-07-31,52.47
2018-08-31,51.05
2018-09-30,47.45
2018-10-31,48.33
2018-11-30,46.61
2018-12-31,45.88
2019-01-31,43.57
2019-02-28,50.52
2019-03-31,63.86
2019-04-30,59.63
2019-05-31,50.88
2019-06-30,49.71
2019-07-31,48.7
2019-08-31,61.53
2019-09-30,57.57
2019-10-31,50.74
2019-11-30,48.39
2019-12-31,50.22
2020-01-31,54.87
2020-02-29,51.65
2020-03-31,58.69
2020-04-30,61.7
2020-05-31,75.94
2020-06-30,144.02
2020-07-31,351.95
2020-08-31,218.76
2020-09-30,170.33
2020-10-31,187.57
2020-11-30,136.65
2020-12-31,152.06
2021-01-31,115.83
2021-02-28,115.95
2021-03-31,109.51
2021-04-30,138.17
2021-05-31,155.19
2021-06-30,144.09
2021-07-31,130.59
2021-08-31,109.92
2021-09-30,109.35
2021-10-31,109.23
2021-11-30,118.55
2021-12-31,119.6
2022-01-31,94.32
2022-02-28,95.21
2022-03-31,100.71
2022-04-30,80.98
2022-05-31,84.76
2022-06-30,95.69
2022-07-31,87.78
2022-08-31,80.96
2022-09-30,76.3
2022-10-31,85.77
2022-11-30,88.31
2022-12-31,82.8
2023-01-31,98.2
2023-02-28,122.13
2023-03-31,122.19
2023-04-30,137.95
2023-05-31,134.76
2023-06-30,138.54
2023-07-31,123.03
2023-08-31,117.36
2023-09-30,120.23
2023-10-31,120.57
2023-11-30,124.01
2023-12-31,116.6
2024-01-31,94.12
2024-02-29,108.24
2024-03-31,105.59
2024-04-30,115.79
2024-05-31,115.25
2024-06-30,102.79
2024-07-31,106.7
2024-08-31,112.63
2024-09-30,131.35
2024-10-31,122.4
2024-11-30,120.61
2024-12-31,119.83
2025-01-31,117.61
2025-02-28,114.57
2025-03-31,124.4
2025-04-30,118.31
2025-05-31,123.44
2025-06-30,122.71
2025-07-31,141.91
2025-08-31,157.17
2025-09-30,158.6
2025-10-31,157.68
2025-11-30,143.59
2025-12-31,144.51
2026-01-31,144.0
2026-02-28,144.61
2026-03-31,137.82
2026-04-30,137.41
2026-05-31,144.07
