date,close_monthly
2010-10-31,44.03
2010-11-30,51.43
2010-12-31,45.22
2011-01-31,41.16
2011-02-28,43.63
2011-03-31,41.1
2011-04-30,40.07
2011-05-31,36.99
2011-06-30,36.16
2011-07-31,37.07
2011-08-31,36.19
2011-09-30,31.9
2011-10-31,32.72
2011-11-30,34.42
2011-12-31,31.75
2012-01-31,36.69
2012-02-29,41.54
2012-03-31,39.46
2012-04-30,46.11
2012-05-31,48.74
2012-06-30,52.39
2012-07-31,54.33
2012-08-31,49.16
2012-09-30,49.64
2012-10-31,49.71
2012-11-30,32.92
2012-12-31,36.87
2013-01-31,43.01
2013-02-28,45.86
2013-03-31,39.65
2013-04-30,41.91
2013-05-31,45.24
2013-06-30,36.4
2013-07-31,40.94
2013-08-31,42.46
2013-09-30,44.6
2013-10-31,42.89
2013-11-30,44.53
2013-12-31,44.96
2014-01-31,43.64
2014-02-28,45.75
2014-03-31,42.65
2014-04-30,41.57
2014-05-31,42.57
2014-06-30,42.09
2014-07-31,46.5
2014-08-31,47.82
2014-09-30,54.13
2014-10-31,53.06
2014-11-30,56.99
2014-12-31,60.2
2015-01-31,69.69
2015-05-31,112.22
2015-06-30,103.15
2015-07-31,100.08
2015-08-31,79.0
2015-09-30,78.52
2015-10-31,90.49
2015-11-30,93.6
2015-12-31,111.16
2016-01-31,73.24
2016-02-29,82.76
2016-03-31,87.35
2016-04-30,86.01
2016-05-31,85.4
2016-06-30,91.85
2016-07-31,101.41
2016-08-31,100.4
2016-09-30,98.39
2016-10-31,99.03
2016-11-30,100.97
2016-12-31,87.57
2017-01-31,81.85
2017-02-28,84.55
2017-03-31,83.14
2017-04-30,80.68
2017-05-31,72.57
2017-06-30,78.17
2017-07-31,81.43
2017-08-31,77.51
2017-09-30,78.42
2017-10-31,80.69
2017-11-30,77.47
2017-12-31,76.61
2018-01-31,80.85
2018-02-28,83.41
2018-03-31,93.72
2018-04-30,85.39
2018-05-31,78.13
2018-06-30,79.46
2018-07-31,63.99
2018-08-31,62.47
2018-09-30,63.86
2018-10-31,42.88
2018-11-30,47.38
2018-12-31,41.24
2019-01-31,35.73
2019-02-28,49.9
2019-03-31,55.2
2019-04-30,46.16
2019-05-31,37.92
2019-06-30,39.2
2019-07-31,37.43
2019-08-31,37.96
2019-09-30,36.16
2019-10-31,35.45
2019-11-30,35.23
2019-12-31,36.77
2020-01-31,41.31
2020-02-29,37.79
2020-03-31,34.79
2020-04-30,40.43
2020-05-31,42.45
2020-06-30,46.31
2020-07-31,46.59
2020-08-31,47.46
2020-09-30,39.88
2020-10-31,38.18
2020-11-30,39.51
2020-12-31,36.16
2021-01-31,35.33
2021-02-28,37.03
2021-03-31,39.56
2021-04-30,41.72
2021-05-31,46.39
2021-06-30,47.16
2021-07-31,43.74
2021-08-31,42.87
2021-09-30,41.38
2021-10-31,40.85
2021-11-30,43.45
2021-12-31,52.26
2022-01-31,43.31
2022-02-28,45.62
2022-03-31,50.0
2022-04-30,40.47
2022-05-31,43.45
2022-06-30,45.79
2022-07-31,44.88
2022-08-31,44.38
2022-09-30,41.11
2022-10-31,43.67
2022-11-30,47.65
2022-12-31,44.33
2023-01-31,46.34
2023-02-28,52.88
2023-03-31,61.78
2023-04-30,66.01
2023-05-31,67.97
2023-06-30,71.65
2023-07-31,63.52
2023-08-31,57.15
2023-09-30,59.9
2023-10-31,54.93
2023-11-30,57.41
2023-12-31,52.39
2024-01-31,42.29
2024-02-29,46.38
2024-03-31,45.25
2024-04-30,40.64
2024-05-31,36.38
2024-06-30,34.8
2024-07-31,37.19
2024-08-31,36.27
2024-09-30,39.98
2024-10-31,39.87
2024-11-30,41.56
2024-12-31,43.41
2025-01-31,43.41
2025-02-28,44.67
2025-03-31,45.05
2025-04-30,50.56
2025-05-31,48.01
2025-06-30,50.66
2025-07-31,64.5
2025-08-31,64.67
2025-09-30,54.9
2025-10-31,56.59
2025-11-30,53.37
2025-12-31,49.3
2026-01-31,49.81
2026-02-28,50.89
2026-03-31,52.81
2026-04-30,54.5
2026-05-31,54.73
