date,close_monthly
2015-06-30,90.54
2015-07-31,104.1
2015-08-31,86.55
2015-09-30,68.96
2015-10-31,86.84
2015-11-30,95.42
2015-12-31,92.95
2016-01-31,73.5
2016-02-29,67.1
2016-03-31,73.4
2016-04-30,69.41
2016-05-31,73.09
2016-06-30,72.99
2016-07-31,71.25
2016-08-31,73.99
2016-09-30,70.96
2016-10-31,70.41
2016-11-30,74.03
2016-12-31,69.58
2017-01-31,76.31
2017-02-28,79.89
2017-03-31,79.99
2017-04-30,67.35
2017-05-31,59.36
2017-06-30,60.54
2017-07-31,59.41
2017-08-31,65.06
2017-09-30,66.55
2017-10-31,62.64
2017-11-30,67.19
2017-12-31,59.12
2018-01-31,56.45
2018-02-28,50.89
2018-03-31,56.03
2018-04-30,55.15
2018-05-31,48.86
2018-06-30,40.08
2018-07-31,42.6
2018-08-31,39.43
2018-09-30,38.27
2018-10-31,33.03
2018-11-30,37.75
2018-12-31,31.6
2019-01-31,30.34
2019-02-28,36.23
2019-03-31,39.85
2019-04-30,37.39
2019-05-31,35.53
2019-06-30,37.22
2019-07-31,38.42
2019-08-31,41.28
2019-09-30,36.89
2019-10-31,34.72
2019-11-30,34.82
2019-12-31,36.8
2020-01-31,35.5
2020-02-29,31.54
2020-03-31,29.66
2020-04-30,30.08
2020-05-31,31.61
2020-06-30,31.4
2020-07-31,37.72
2020-08-31,38.4
2020-09-30,35.96
2020-10-31,35.41
2020-11-30,38.7
2020-12-31,36.78
2021-01-31,35.05
2021-02-28,34.95
2021-03-31,33.0
2021-04-30,32.9
2021-05-31,36.81
2021-06-30,35.51
2021-07-31,37.08
2021-08-31,39.66
2021-09-30,35.06
2021-10-31,36.4
2021-11-30,52.9
2021-12-31,52.37
2022-01-31,43.23
2022-02-28,46.43
2022-03-31,46.66
2022-04-30,36.95
2022-05-31,42.96
2022-06-30,45.39
2022-07-31,45.48
2022-08-31,41.06
2022-09-30,35.29
2022-10-31,38.73
2022-11-30,38.24
2022-12-31,36.73
2023-01-31,42.53
2023-02-28,43.75
2023-03-31,41.52
2023-04-30,40.24
2023-05-31,40.4
2023-06-30,43.25
2023-07-31,42.55
2023-08-31,41.63
2023-09-30,41.5
2023-10-31,39.26
2023-11-30,40.94
2023-12-31,37.65
2024-01-31,29.97
2024-02-29,31.22
2024-03-31,32.34
2024-04-30,32.34
2024-05-31,32.28
2024-06-30,28.21
2024-07-31,29.47
2024-08-31,27.51
2024-09-30,32.82
2024-10-31,38.19
2024-11-30,35.43
2024-12-31,34.21
2025-01-31,34.08
2025-02-28,39.81
2025-03-31,42.4
2025-04-30,45.28
2025-05-31,46.67
2025-06-30,58.21
2025-07-31,69.44
2025-08-31,70.57
2025-09-30,60.16
2025-10-31,59.17
2025-11-30,60.96
2025-12-31,63.18
2026-01-31,58.51
2026-02-28,63.91
2026-03-31,61.02
2026-04-30,72.49
2026-05-31,90.43
