date,close_monthly
2019-03-31,21.07
2019-04-30,19.77
2019-05-31,18.22
2019-06-30,18.49
2019-07-31,18.36
2019-08-31,18.11
2019-09-30,17.3
2019-10-31,17.13
2019-11-30,17.52
2019-12-31,20.02
2020-01-31,31.63
2020-02-29,33.32
2020-03-31,26.6
2020-04-30,24.41
2020-05-31,22.66
2020-06-30,25.46
2020-07-31,29.74
2020-08-31,25.94
2020-09-30,25.64
2020-10-31,25.58
2020-11-30,25.16
2020-12-31,26.14
2021-01-31,20.06
2021-02-28,20.89
2021-03-31,20.2
2021-04-30,22.18
2021-05-31,21.53
2021-06-30,20.53
2021-07-31,21.05
2021-08-31,19.76
2021-09-30,19.7
2021-10-31,19.06
2021-11-30,20.49
2021-12-31,21.05
2022-01-31,18.61
2022-02-28,18.8
2022-03-31,19.87
2022-04-30,17.99
2022-05-31,18.07
2022-06-30,18.38
2022-07-31,18.21
2022-08-31,17.76
2022-09-30,17.08
2022-10-31,18.02
2022-11-30,19.35
2022-12-31,20.57
2023-01-31,19.46
2023-02-28,20.2
2023-03-31,19.55
2023-04-30,19.66
2023-05-31,19.15
2023-06-30,18.19
2023-07-31,19.08
2023-08-31,18.68
2023-09-30,19.42
2023-10-31,20.05
2023-11-30,23.93
2023-12-31,20.39
2024-01-31,16.74
2024-02-29,17.62
2024-03-31,17.62
2024-04-30,20.39
2024-05-31,22.25
2024-06-30,20.24
2024-07-31,20.91
2024-08-31,21.02
2024-09-30,24.35
2024-10-31,24.03
2024-11-30,25.48
2024-12-31,27.68
2025-01-31,25.8
2025-02-28,26.75
2025-03-31,29.33
2025-04-30,28.73
2025-05-31,31.42
2025-06-30,29.34
2025-07-31,30.78
2025-08-31,29.31
2025-09-30,28.52
2025-10-31,29.37
2025-11-30,28.79
2025-12-31,26.5
2026-01-31,27.23
2026-02-28,26.85
2026-03-31,24.33
2026-04-30,23.86
2026-05-31,25.83
