date,close_monthly
2018-05-31,60.22
2018-06-30,56.63
2018-07-31,55.88
2018-08-31,49.15
2018-09-30,47.4
2018-10-31,38.96
2018-11-30,42.11
2018-12-31,37.24
2019-01-31,41.16
2019-02-28,43.77
2019-03-31,47.69
2019-04-30,43.12
2019-05-31,41.22
2019-06-30,39.68
2019-07-31,39.49
2019-08-31,36.78
2019-09-30,42.78
2019-10-31,39.24
2019-11-30,38.48
2019-12-31,54.13
2020-01-31,74.82
2020-02-29,77.66
2020-03-31,53.37
2020-04-30,58.86
2020-05-31,56.53
2020-06-30,66.86
2020-07-31,66.48
2020-08-31,71.24
2020-09-30,64.35
2020-10-31,55.72
2020-11-30,57.01
2020-12-31,50.24
2021-01-31,50.69
2021-02-28,55.01
2021-03-31,47.54
2021-04-30,49.6
2021-05-31,51.21
2021-06-30,55.05
2021-07-31,65.35
2021-08-31,60.75
2021-09-30,55.77
2021-10-31,65.61
2021-11-30,80.24
2021-12-31,77.09
2022-01-31,66.2
2022-02-28,71.19
2022-03-31,54.98
2022-04-30,40.68
2022-05-31,46.25
2022-06-30,52.73
2022-07-31,65.55
2022-08-31,63.1
2022-09-30,51.8
2022-10-31,60.0
2022-11-30,59.01
2022-12-31,56.17
2023-01-31,66.21
2023-02-28,66.34
2023-03-31,61.12
2023-04-30,50.42
2023-05-31,51.01
2023-06-30,51.01
2023-07-31,55.7
2023-08-31,68.35
2023-09-30,77.92
2023-10-31,86.29
2023-11-30,96.33
2023-12-31,103.7
2024-01-31,70.96
2024-02-29,94.93
2024-03-31,98.74
2024-04-30,103.63
2024-05-31,98.27
2024-06-30,97.71
2024-07-31,108.78
2024-08-31,111.16
2024-09-30,109.94
2024-10-31,117.68
2024-11-30,107.56
2024-12-31,109.8
2025-01-31,116.86
2025-02-28,167.86
2025-03-31,139.14
2025-04-30,135.94
2025-05-31,130.88
2025-06-30,140.18
2025-07-31,165.33
2025-08-31,212.34
2025-09-30,227.7
2025-10-31,207.3
2025-11-30,191.18
2025-12-31,210.54
2026-01-31,228.46
2026-02-28,244.73
2026-03-31,191.32
2026-04-30,234.87
2026-05-31,239.83
