date,close_monthly
2006-08-31,27.18
2006-09-30,26.82
2006-10-31,28.53
2006-11-30,25.6
2006-12-31,24.98
2007-01-31,29.2
2007-02-28,36.04
2007-03-31,42.15
2007-04-30,61.03
2007-05-31,63.84
2007-06-30,49.97
2007-07-31,56.26
2007-08-31,57.97
2007-09-30,59.93
2007-10-31,49.66
2007-11-30,47.83
2007-12-31,54.98
2008-01-31,57.85
2008-02-29,69.94
2008-03-31,55.65
2008-04-30,48.5
2008-05-31,50.46
2008-06-30,36.55
2008-07-31,41.17
2008-08-31,36.98
2008-09-30,33.72
2008-10-31,25.54
2008-11-30,29.29
2008-12-31,31.63
2009-01-31,36.55
2009-02-28,36.92
2009-03-31,43.07
2009-04-30,48.3
2009-05-31,49.17
2009-06-30,48.67
2009-07-31,54.21
2009-08-31,49.93
2009-09-30,51.42
2009-10-31,60.29
2009-11-30,64.45
2009-12-31,69.72
2010-01-31,80.45
2010-02-28,87.96
2010-03-31,86.04
2010-04-30,75.12
2010-05-31,74.25
2010-06-30,60.6
2010-07-31,67.28
2010-08-31,77.66
2010-09-30,80.79
2010-10-31,77.97
2010-11-30,88.42
2010-12-31,78.16
2011-01-31,73.22
2011-02-28,81.6
2011-03-31,83.35
2011-04-30,86.73
2011-05-31,76.79
2011-06-30,81.23
2011-07-31,91.72
2011-08-31,77.49
2011-09-30,86.1
2011-10-31,83.9
2011-11-30,90.14
2011-12-31,64.05
2012-01-31,63.96
2012-02-29,77.49
2012-03-31,64.22
2012-04-30,71.6
2012-05-31,69.32
2012-06-30,65.8
2012-07-31,60.59
2012-08-31,67.93
2012-09-30,68.2
2012-10-31,67.22
2012-11-30,63.33
2012-12-31,67.22
2013-01-31,69.96
2013-02-28,76.07
2013-03-31,71.64
2013-04-30,68.46
2013-05-31,74.74
2013-06-30,58.38
2013-07-31,60.41
2013-08-31,70.65
2013-09-30,73.76
2013-10-31,73.23
2013-11-30,81.6
2013-12-31,75.99
2014-01-31,77.68
2014-02-28,75.72
2014-03-31,79.73
2014-04-30,82.85
2014-05-31,92.2
2014-06-30,86.95
2014-07-31,95.53
2014-08-31,108.87
2014-09-30,115.94
2014-10-31,114.6
2014-11-30,123.91
2014-12-31,115.41
2015-01-31,120.24
2015-02-28,138.68
2015-03-31,160.26
2015-04-30,210.49
2015-05-31,293.93
2015-06-30,205.92
2015-07-31,144.96
2015-08-31,139.66
2015-09-30,133.01
2015-10-31,169.47
2015-11-30,161.21
2015-12-31,181.06
2016-01-31,139.93
2016-02-29,123.58
2016-03-31,149.0
2016-04-30,150.52
2016-05-31,142.17
2016-06-30,142.17
2016-07-31,147.83
2016-08-31,170.39
2016-09-30,166.15
2016-10-31,169.13
2016-11-30,175.8
2016-12-31,185.17
2017-01-31,173.0
2017-02-28,187.51
2017-03-31,188.86
2017-04-30,167.51
2017-05-31,153.81
2017-06-30,153.9
2017-07-31,156.6
2017-08-31,157.61
2017-09-30,152.0
2017-10-31,150.19
2017-11-30,134.9
2017-12-31,125.76
2018-01-31,117.62
2018-02-28,102.05
2018-03-31,117.34
2018-04-30,119.97
2018-05-31,114.9
2018-06-30,93.28
2018-07-31,99.07
2018-08-31,89.02
2018-09-30,87.02
2018-10-31,72.54
2018-11-30,80.92
2018-12-31,83.1
2019-01-31,82.01
2019-02-28,95.57
2019-03-31,103.58
2019-04-30,94.93
2019-05-31,91.11
2019-06-30,91.48
2019-07-31,91.84
2019-08-31,88.43
2019-09-30,87.42
2019-10-31,85.68
2019-11-30,80.27
2019-12-31,86.23
2020-01-31,89.71
2020-02-29,90.44
2020-03-31,82.66
2020-04-30,87.6
2020-05-31,97.5
2020-06-30,98.05
2020-07-31,126.09
2020-08-31,112.56
2020-09-30,98.18
2020-10-31,97.25
2020-11-30,99.1
2020-12-31,89.7
2021-01-31,85.09
2021-02-28,88.96
2021-03-31,93.01
2021-04-30,83.8
2021-05-31,85.92
2021-06-30,83.24
2021-07-31,77.43
2021-08-31,77.75
2021-09-30,79.24
2021-10-31,75.23
2021-11-30,78.12
2021-12-31,87.16
2022-01-31,85.76
2022-02-28,90.33
2022-03-31,109.25
2022-04-30,80.36
2022-05-31,87.53
2022-06-30,99.65
2022-07-31,94.71
2022-08-31,94.46
2022-09-30,87.6
2022-10-31,99.71
2022-11-30,125.63
2022-12-31,105.91
2023-01-31,108.82
2023-02-28,114.36
2023-03-31,111.07
2023-04-30,117.36
2023-05-31,128.35
2023-06-30,132.29
2023-07-31,116.78
2023-08-31,108.78
2023-09-30,107.07
2023-10-31,108.5
2023-11-30,120.78
2023-12-31,114.4
2024-01-31,97.46
2024-02-29,95.84
2024-03-31,107.07
2024-04-30,106.6
2024-05-31,103.93
2024-06-30,100.63
2024-07-31,109.2
2024-08-31,104.87
2024-09-30,117.96
2024-10-31,122.1
2024-11-30,129.13
2024-12-31,130.0
2025-01-31,121.91
2025-02-28,118.73
2025-03-31,120.18
2025-04-30,113.82
2025-05-31,132.7
2025-06-30,122.3
2025-07-31,126.82
2025-08-31,129.85
2025-09-30,134.75
2025-10-31,137.2
2025-11-30,133.48
2025-12-31,126.62
2026-01-31,129.07
2026-02-28,129.46
2026-03-31,117.81
2026-04-30,120.94
2026-05-31,119.86
