date,close_monthly
2022-08-31,118.51
2022-09-30,109.91
2022-10-31,96.33
2022-11-30,104.93
2022-12-31,98.82
2023-01-31,107.67
2023-02-28,109.04
2023-03-31,100.44
2023-04-30,103.06
2023-05-31,99.45
2023-06-30,101.56
2023-07-31,107.11
2023-08-31,94.77
2023-09-30,94.9
2023-10-31,93.5
2023-11-30,92.87
2023-12-31,94.14
2024-01-31,84.6
2024-02-29,88.41
2024-03-31,86.63
2024-04-30,90.32
2024-05-31,89.43
2024-06-30,86.5
2024-07-31,84.93
2024-08-31,85.19
2024-09-30,98.5
2024-10-31,96.59
2024-11-30,103.46
2024-12-31,96.98
2025-01-31,95.66
2025-02-28,93.28
2025-03-31,95.13
2025-04-30,88.53
2025-05-31,90.51
2025-06-30,93.47
2025-07-31,94.15
2025-08-31,96.31
2025-09-30,91.84
2025-10-31,94.57
2025-11-30,92.51
2025-12-31,89.9
2026-01-31,97.59
2026-02-28,108.45
2026-03-31,99.38
2026-04-30,99.52
2026-05-31,94.02
