date,close_monthly
2013-08-31,13.27
2013-09-30,12.95
2013-10-31,13.81
2013-11-30,14.05
2013-12-31,13.06
2014-01-31,11.9
2014-02-28,14.09
2014-03-31,12.9
2014-04-30,12.23
2014-05-31,12.12
2014-06-30,12.71
2014-07-31,13.05
2014-08-31,13.05
2014-09-30,14.27
2014-10-31,14.08
2014-11-30,14.13
2014-12-31,17.84
2015-01-31,17.63
2015-02-28,18.99
2015-03-31,22.01
2015-04-30,24.38
2015-05-31,24.35
2015-06-30,20.59
2015-07-31,16.63
2015-08-31,14.05
2015-09-30,14.6
2015-10-31,18.18
2015-11-30,18.03
2015-12-31,17.16
2016-01-31,12.81
2016-02-29,12.85
2016-03-31,13.98
2016-04-30,13.11
2016-05-31,12.52
2016-06-30,12.63
2016-07-31,12.75
2016-08-31,13.57
2016-09-30,14.37
2016-10-31,14.3
2016-11-30,14.3
2016-12-31,13.34
2017-01-31,13.42
2017-02-28,14.19
2017-03-31,13.39
2017-04-30,28.38
2017-05-31,32.35
2017-06-30,32.1
2017-07-31,28.69
2017-08-31,29.48
2017-09-30,26.98
2017-10-31,25.59
2017-11-30,21.93
2017-12-31,21.45
2018-01-31,20.05
2018-02-28,19.57
2018-03-31,23.28
2018-04-30,20.22
2018-05-31,18.34
2018-06-30,15.4
2018-07-31,15.67
2018-08-31,13.41
2018-09-30,13.69
2018-10-31,11.59
2018-11-30,13.57
2018-12-31,13.6
2019-01-31,12.33
2019-02-28,15.43
2019-03-31,16.89
2019-04-30,14.08
2019-05-31,13.03
2019-06-30,13.67
2019-07-31,13.07
2019-08-31,12.02
2019-09-30,11.7
2019-10-31,11.79
2019-11-30,11.62
2019-12-31,12.01
2020-01-31,12.24
2020-02-29,11.4
2020-03-31,11.94
2020-04-30,11.6
2020-05-31,11.22
2020-06-30,11.09
2020-07-31,12.23
2020-08-31,12.44
2020-09-30,11.17
2020-10-31,11.39
2020-11-30,11.71
2020-12-31,11.47
2021-01-31,9.95
2021-02-28,10.37
2021-03-31,11.95
2021-04-30,10.35
2021-05-31,10.74
2021-06-30,10.56
2021-07-31,10.02
2021-08-31,10.71
2021-09-30,11.51
2021-10-31,10.82
2021-11-30,11.28
2021-12-31,12.22
2022-01-31,10.97
2022-02-28,12.22
2022-03-31,12.91
2022-04-30,11.46
2022-05-31,12.22
2022-06-30,11.88
2022-07-31,12.52
2022-08-31,12.14
2022-09-30,10.87
2022-10-31,10.54
2022-11-30,11.44
2022-12-31,10.75
2023-01-31,11.14
2023-02-28,11.37
2023-03-31,10.4
2023-04-30,10.5
2023-05-31,10.79
2023-06-30,10.34
2023-07-31,11.06
2023-08-31,10.66
2023-09-30,10.55
2023-10-31,10.41
2023-11-30,10.22
2023-12-31,10.04
2024-01-31,9.57
2024-02-29,9.77
2024-03-31,10.17
2024-04-30,10.84
2024-05-31,10.59
2024-06-30,10.12
2024-07-31,10.8
2024-08-31,9.45
2024-09-30,10.94
2024-10-31,11.3
2024-11-30,11.39
2024-12-31,11.13
2025-01-31,10.7
2025-02-28,10.66
2025-03-31,10.81
2025-04-30,10.53
2025-05-31,11.11
2025-06-30,11.13
2025-07-31,11.25
2025-08-31,11.41
2025-09-30,11.39
2025-10-31,12.02
2025-11-30,11.47
2025-12-31,11.39
2026-01-31,12.04
2026-02-28,12.37
2026-03-31,11.66
2026-04-30,11.91
2026-05-31,12.04
