date,close_monthly
2011-04-30,35.07
2011-05-31,32.36
2011-06-30,36.92
2011-07-31,38.0
2011-08-31,38.58
2011-09-30,35.12
2011-10-31,36.98
2011-11-30,38.88
2011-12-31,34.49
2012-01-31,31.25
2012-02-29,39.2
2012-03-31,40.08
2012-04-30,38.34
2012-05-31,37.38
2012-06-30,43.39
2012-07-31,36.07
2012-08-31,40.35
2012-09-30,49.82
2012-10-31,44.8
2012-11-30,41.76
2012-12-31,49.6
2013-01-31,43.13
2013-02-28,47.59
2013-03-31,60.48
2013-04-30,51.03
2013-05-31,82.1
2013-06-30,62.88
2013-07-31,66.66
2013-08-31,71.74
2013-09-30,85.8
2013-10-31,78.1
2013-11-30,75.43
2013-12-31,71.47
2014-01-31,73.76
2014-02-28,68.07
2014-03-31,59.37
2014-04-30,51.79
2014-05-31,51.07
2014-06-30,56.87
2014-07-31,58.84
2014-08-31,65.43
2014-09-30,68.03
2014-10-31,64.93
2014-11-30,65.89
2014-12-31,81.16
2015-01-31,74.96
2015-02-28,77.5
2015-03-31,92.88
2015-04-30,106.35
2015-05-31,197.15
2015-06-30,157.33
2015-07-31,147.46
2015-08-31,148.59
2015-11-30,122.39
2015-12-31,126.7
2016-01-31,73.96
2016-02-29,68.63
2016-03-31,81.78
2016-04-30,82.58
2016-05-31,75.09
2016-06-30,76.68
2016-07-31,73.27
2016-08-31,79.31
2016-09-30,78.4
2016-10-31,78.63
2016-11-30,95.84
2016-12-31,98.12
2017-01-31,88.66
2017-02-28,93.9
2017-03-31,94.01
2017-04-30,90.94
2017-05-31,84.44
2017-06-30,90.37
2017-07-31,85.4
2017-08-31,92.73
2017-09-30,98.24
2017-10-31,96.86
2017-11-30,99.61
2017-12-31,90.21
2018-01-31,84.94
2018-02-28,93.31
2018-03-31,91.93
2018-04-30,100.3
2018-05-31,109.7
2018-06-30,99.96
2018-07-31,108.44
2018-08-31,98.17
2018-09-30,51.56
2018-10-31,40.88
2018-11-30,42.48
2018-12-31,37.32
2019-01-31,41.8
2019-02-28,53.16
2019-03-31,51.21
2019-04-30,49.49
2019-05-31,42.83
2019-06-30,41.22
2019-07-31,38.24
2019-08-31,37.89
2019-09-30,35.94
2019-10-31,33.99
2019-11-30,31.46
2019-12-31,31.92
2020-01-31,26.18
2020-02-29,23.77
2020-03-31,23.54
2020-04-30,20.32
2020-05-31,16.76
2020-06-30,16.53
2020-07-31,17.8
2020-08-31,19.52
2020-09-30,20.21
2020-10-31,22.28
2020-11-30,28.94
2020-12-31,27.33
2021-01-31,26.64
2021-02-28,36.86
2021-03-31,46.62
2021-04-30,47.08
2021-05-31,46.04
2021-06-30,38.58
2021-07-31,33.18
2021-08-31,34.56
2021-09-30,35.02
2021-10-31,33.18
2021-11-30,32.72
2021-12-31,33.41
2022-01-31,32.5
2022-02-28,30.31
2022-03-31,31.46
2022-04-30,28.59
2022-05-31,29.28
2022-06-30,28.48
2022-07-31,27.44
2022-08-31,27.56
2022-09-30,28.36
2022-10-31,38.81
2022-11-30,40.3
2022-12-31,37.55
2023-01-31,34.56
2023-02-28,41.22
2023-03-31,50.06
2023-04-30,52.36
2023-05-31,29.62
2023-06-30,29.62
2023-07-31,65.56
2023-08-31,48.11
2023-09-30,45.24
2023-10-31,40.76
2023-11-30,52.82
2023-12-31,43.4
2024-01-31,33.18
2024-02-29,37.66
2024-03-31,34.68
2024-04-30,31.58
2024-05-31,29.97
2024-06-30,25.84
2024-07-31,27.9
2024-08-31,30.77
2024-09-30,37.43
2024-10-31,36.05
2024-11-30,51.67
2024-12-31,47.19
2025-01-31,37.66
2025-02-28,43.52
2025-03-31,39.61
2025-04-30,38.93
2025-05-31,38.93
2025-06-30,41.57
2025-07-31,39.73
2025-08-31,41.45
2025-09-30,38.58
2025-10-31,37.55
2025-11-30,42.37
2025-12-31,44.21
2026-01-31,42.94
2026-02-28,41.45
2026-03-31,37.09
2026-04-30,36.51
2026-05-31,36.17
