date,close_monthly
2001-07-31,80.44
2001-08-31,65.55
2001-09-30,62.44
2001-10-31,59.11
2001-11-30,65.42
2001-12-31,54.13
2002-01-31,45.82
2002-02-28,50.09
2002-03-31,58.31
2002-04-30,75.06
2002-05-31,84.13
2002-06-30,77.2
2002-07-31,76.84
2002-08-31,72.81
2002-09-30,63.27
2002-10-31,54.23
2002-11-30,50.06
2002-12-31,39.9
2003-01-31,52.43
2003-02-28,51.54
2003-03-31,52.57
2003-04-30,45.58
2003-05-31,46.7
2003-06-30,41.23
2003-07-31,41.46
2003-08-31,40.55
2003-09-30,36.23
2003-10-31,33.28
2003-11-30,34.51
2003-12-31,33.41
2004-01-31,41.64
2004-02-29,44.37
2004-03-31,49.14
2004-04-30,47.33
2004-05-31,43.64
2004-06-30,45.08
2004-07-31,47.67
2004-08-31,43.5
2004-09-30,48.23
2004-10-31,46.0
2004-11-30,42.62
2004-12-31,40.54
2005-01-31,33.68
2005-02-28,39.38
2005-03-31,37.34
2005-04-30,31.69
2005-05-31,27.08
2005-06-30,26.21
2005-07-31,27.59
2005-08-31,34.32
2005-09-30,35.99
2005-10-31,36.21
2005-11-30,31.14
2005-12-31,33.46
2006-01-31,41.35
2006-02-28,38.67
2006-03-31,41.93
2006-04-30,56.27
2006-05-31,102.05
2006-06-30,85.91
2006-07-31,67.54
2006-08-31,80.09
2006-09-30,81.29
2006-10-31,80.09
2006-11-30,92.23
2006-12-31,110.4
2007-01-31,128.36
2007-02-28,145.53
2007-03-31,149.54
2007-04-30,169.31
2007-05-31,148.54
2007-06-30,136.07
2007-07-31,170.94
2007-08-31,216.12
2007-09-30,247.59
2007-10-31,228.09
2007-11-30,192.5
2007-12-31,219.73
2008-01-31,188.17
2008-02-29,235.72
2008-03-31,186.1
2008-04-30,200.96
2008-05-31,193.63
2008-06-30,154.16
2008-07-31,165.09
2008-08-31,125.74
2008-09-30,108.77
2008-10-31,64.74
2008-11-30,76.71
2008-12-31,88.48
2009-01-31,115.54
2009-02-28,109.29
2009-03-31,179.76
2009-04-30,194.65
2009-05-31,187.88
2009-06-30,163.11
2009-07-31,177.23
2009-08-31,143.6
2009-09-30,151.46
2009-10-31,166.75
2009-11-30,213.78
2009-12-31,205.3
2010-01-31,191.16
2010-02-28,204.36
2010-03-31,228.24
2010-04-30,229.91
2010-05-31,213.84
2010-06-30,165.67
2010-07-31,215.83
2010-08-31,280.29
2010-09-30,286.08
2010-10-31,341.67
2010-11-30,400.15
2010-12-31,357.6
2011-01-31,343.66
2011-02-28,404.86
2011-03-31,372.99
2011-04-30,334.79
2011-05-31,289.34
2011-06-30,305.44
2011-07-31,298.41
2011-08-31,292.3
2011-09-30,261.75
2011-10-31,229.36
2011-11-30,192.89
2011-12-31,167.72
2012-01-31,182.89
2012-02-29,201.04
2012-03-31,165.86
2012-04-30,179.56
2012-05-31,186.07
2012-06-30,169.84
2012-07-31,152.86
2012-08-31,135.69
2012-09-30,133.8
2012-10-31,133.61
2012-11-30,128.7
2012-12-31,155.69
2013-01-31,163.43
2013-02-28,162.86
2013-03-31,141.54
2013-04-30,141.54
2013-05-31,211.17
2013-06-30,177.32
2013-07-31,165.27
2013-08-31,166.03
2013-09-30,163.74
2013-10-31,169.67
2013-11-30,175.21
2013-12-31,155.7
2014-01-31,151.88
2014-02-28,152.64
2014-03-31,150.73
2014-04-30,145.37
2014-05-31,142.62
2014-06-30,136.05
2014-07-31,148.0
2014-08-31,146.61
2014-09-30,156.97
2014-10-31,155.37
2014-11-30,163.54
2014-12-31,177.09
2015-01-31,179.28
2015-02-28,182.07
2015-03-31,216.53
2015-04-30,308.55
2015-05-31,319.68
2015-06-30,274.95
2015-07-31,240.12
2015-08-31,210.65
2015-09-30,183.03
2015-10-31,202.61
2015-11-30,205.08
2015-12-31,275.16
2016-01-31,217.65
2016-02-29,197.87
2016-03-31,224.25
2016-04-30,232.49
2016-05-31,234.34
2016-06-30,243.03
2016-07-31,229.88
2016-08-31,257.66
2016-09-30,239.43
2016-10-31,246.64
2016-11-30,293.93
2016-12-31,240.49
2017-01-31,241.12
2017-02-28,246.64
2017-03-31,231.37
2017-04-30,211.22
2017-05-31,188.32
2017-06-30,197.86
2017-07-31,212.69
2017-08-31,212.19
2017-09-30,205.29
2017-10-31,204.06
2017-11-30,226.49
2017-12-31,208.25
2018-01-31,214.9
2018-02-28,196.91
2018-03-31,185.58
2018-04-30,177.69
2018-05-31,167.34
2018-06-30,141.52
2018-07-31,145.52
2018-08-31,137.52
2018-09-30,140.09
2018-10-31,119.79
2018-11-30,120.08
2018-12-31,114.08
2019-01-31,116.65
2019-02-28,140.95
2019-03-31,158.39
2019-04-30,140.09
2019-05-31,133.23
2019-06-30,132.25
2019-07-31,133.52
2019-08-31,132.25
2019-09-30,134.16
2019-10-31,137.65
2019-11-30,138.92
2019-12-31,159.27
2020-01-31,146.24
2020-02-29,160.86
2020-03-31,139.56
2020-04-30,142.1
2020-05-31,144.65
2020-06-30,159.59
2020-07-31,194.73
2020-08-31,188.93
2020-09-30,181.19
2020-10-31,191.83
2020-11-30,220.84
2020-12-31,237.93
2021-01-31,212.78
2021-02-28,210.2
2021-03-31,202.79
2021-04-30,288.87
2021-05-31,331.43
2021-06-30,333.53
2021-07-31,315.94
2021-08-31,382.38
2021-09-30,326.04
2021-10-31,294.44
2021-11-30,319.52
2021-12-31,323.43
2022-01-31,289.23
2022-02-28,270.67
2022-03-31,241.68
2022-04-30,183.05
2022-05-31,202.59
2022-06-30,248.16
2022-07-31,222.74
2022-08-31,218.06
2022-09-30,232.1
2022-10-31,230.1
2022-11-30,242.47
2022-12-31,224.41
2023-01-31,241.8
2023-02-28,232.77
2023-03-31,224.41
2023-04-30,219.73
2023-05-31,204.01
2023-06-30,199.33
2023-07-31,210.58
2023-08-31,202.0
2023-09-30,193.43
2023-10-31,185.54
2023-11-30,191.37
2023-12-31,191.03
2024-01-31,184.86
2024-02-29,195.49
2024-03-31,187.6
2024-04-30,192.4
2024-05-31,193.09
2024-06-30,172.85
2024-07-31,181.6
2024-08-31,183.4
2024-09-30,208.26
2024-10-31,198.53
2024-11-30,198.17
2024-12-31,190.25
2025-01-31,179.44
2025-02-28,178.72
2025-03-31,177.64
2025-04-30,170.79
2025-05-31,168.99
2025-06-30,166.47
2025-07-31,174.59
2025-08-31,173.5
2025-09-30,169.11
2025-10-31,173.86
2025-11-30,170.94
2025-12-31,161.81
2026-01-31,169.84
2026-02-28,183.72
2026-03-31,162.54
2026-04-30,147.2
2026-05-31,146.83
