date,close_monthly
2019-06-30,36.5
2019-07-31,34.94
2019-08-31,32.57
2019-09-30,32.79
2019-10-31,33.69
2019-11-30,31.85
2019-12-31,32.48
2020-01-31,41.59
2020-02-29,41.1
2020-03-31,41.55
2020-04-30,43.2
2020-05-31,48.38
2020-06-30,41.46
2020-07-31,44.45
2020-08-31,49.5
2020-09-30,50.48
2020-10-31,52.9
2020-11-30,64.38
2020-12-31,65.67
2021-01-31,62.41
2021-02-28,67.42
2021-03-31,75.73
2021-04-30,70.59
2021-05-31,64.16
2021-06-30,60.72
2021-07-31,61.21
2021-08-31,70.37
2021-09-30,62.99
2021-10-31,59.29
2021-11-30,63.31
2021-12-31,60.81
2022-01-31,58.21
2022-02-28,54.06
2022-03-31,45.26
2022-04-30,34.98
2022-05-31,43.21
2022-06-30,43.58
2022-07-31,47.76
2022-08-31,44.18
2022-09-30,38.34
2022-10-31,40.27
2022-11-30,43.44
2022-12-31,40.91
2023-01-31,43.99
2023-02-28,61.32
2023-03-31,54.57
2023-04-30,49.97
2023-05-31,53.94
2023-06-30,53.18
2023-07-31,51.89
2023-08-31,45.53
2023-09-30,45.14
2023-10-31,40.96
2023-11-30,47.28
2023-12-31,45.62
2024-01-31,37.87
2024-02-29,40.16
2024-03-31,39.16
2024-04-30,46.19
2024-05-31,44.48
2024-06-30,40.71
2024-07-31,51.08
2024-08-31,51.33
2024-09-30,59.97
2024-10-31,57.29
2024-11-30,59.28
2024-12-31,57.48
2025-01-31,58.03
2025-02-28,59.78
2025-03-31,60.18
2025-04-30,56.33
2025-05-31,63.99
2025-06-30,59.28
2025-07-31,61.13
2025-08-31,61.66
2025-09-30,59.41
2025-10-31,60.39
2025-11-30,57.19
2025-12-31,58.74
2026-01-31,63.9
2026-02-28,64.47
2026-03-31,56.93
2026-04-30,61.22
2026-05-31,58.94
