date,close_monthly
2016-12-31,24.89
2017-01-31,24.41
2017-02-28,24.53
2017-03-31,22.81
2017-04-30,20.14
2017-05-31,17.95
2017-06-30,20.74
2017-07-31,24.37
2017-08-31,22.11
2017-09-30,23.23
2017-10-31,21.12
2017-11-30,18.83
2017-12-31,19.73
2018-01-31,18.29
2018-02-28,17.74
2018-03-31,17.2
2018-04-30,16.36
2018-05-31,13.92
2018-06-30,11.79
2018-07-31,12.31
2018-08-31,10.86
2018-09-30,11.28
2018-10-31,9.86
2018-11-30,10.83
2018-12-31,9.2
2019-01-31,8.96
2019-02-28,11.98
2019-03-31,13.48
2019-04-30,12.76
2019-05-31,11.64
2019-06-30,11.48
2019-07-31,10.51
2019-08-31,9.76
2019-09-30,9.64
2019-10-31,9.51
2019-11-30,9.06
2019-12-31,9.61
2020-01-31,10.48
2020-02-29,9.91
2020-03-31,9.18
2020-04-30,9.76
2020-05-31,11.78
2020-06-30,13.32
2020-07-31,12.86
2020-08-31,12.55
2020-09-30,11.01
2020-10-31,10.76
2020-11-30,12.13
2020-12-31,11.04
2021-01-31,10.4
2021-02-28,11.04
2021-03-31,11.07
2021-04-30,10.4
2021-05-31,10.4
2021-06-30,11.07
2021-07-31,9.72
2021-08-31,10.84
2021-09-30,9.78
2021-10-31,9.35
2021-11-30,9.47
2021-12-31,9.78
2022-01-31,9.38
2022-02-28,9.47
2022-03-31,10.17
2022-04-30,8.59
2022-05-31,9.05
2022-06-30,9.66
2022-07-31,9.49
2022-08-31,8.97
2022-09-30,8.48
2022-10-31,7.69
2022-11-30,9.46
2022-12-31,8.27
2023-01-31,8.64
2023-02-28,8.76
2023-03-31,8.18
2023-04-30,8.15
2023-05-31,8.42
2023-06-30,8.61
2023-07-31,9.58
2023-08-31,8.18
2023-09-30,8.0
2023-10-31,8.36
2023-11-30,8.0
2023-12-31,7.75
2024-01-31,6.93
2024-02-29,6.6
2024-03-31,6.81
2024-04-30,6.78
2024-05-31,6.45
2024-06-30,5.46
2024-07-31,5.52
2024-08-31,5.36
2024-09-30,6.98
2024-10-31,7.28
2024-11-30,7.41
2024-12-31,7.92
2025-01-31,7.34
2025-02-28,8.47
2025-03-31,7.68
2025-04-30,7.68
2025-05-31,7.77
2025-06-30,7.65
2025-07-31,7.83
2025-08-31,9.36
2025-09-30,10.06
2025-10-31,9.63
2025-11-30,9.05
2025-12-31,8.17
2026-01-31,7.98
2026-02-28,8.2
2026-03-31,7.41
2026-04-30,7.83
2026-05-31,7.8
