date,close_monthly
2012-12-31,12.13
2013-01-31,12.67
2013-02-28,12.4
2013-03-31,11.8
2013-04-30,11.8
2013-05-31,12.18
2013-06-30,10.82
2013-07-31,10.65
2013-08-31,12.19
2013-09-30,11.91
2013-10-31,11.85
2013-11-30,12.31
2013-12-31,12.19
2014-01-31,11.74
2014-02-28,11.85
2014-03-31,11.85
2014-04-30,12.13
2014-05-31,12.59
2014-06-30,13.06
2014-07-31,14.55
2014-08-31,13.9
2014-09-30,16.34
2014-10-31,18.79
2014-11-30,19.56
2014-12-31,22.72
2015-01-31,22.07
2015-02-28,22.13
2015-03-31,28.51
2015-04-30,38.95
2015-05-31,37.52
2015-06-30,34.95
2015-07-31,28.76
2015-08-31,24.92
2015-09-30,22.85
2015-10-31,24.01
2015-11-30,24.19
2015-12-31,25.96
2016-01-31,19.62
2016-02-29,19.19
2016-03-31,21.14
2016-04-30,20.41
2016-05-31,19.86
2016-06-30,19.91
2016-07-31,20.79
2016-08-31,21.23
2016-09-30,20.92
2016-10-31,21.36
2016-11-30,22.36
2016-12-31,21.73
2017-01-31,22.11
2017-02-28,23.05
2017-03-31,24.18
2017-04-30,24.37
2017-05-31,23.68
2017-06-30,24.87
2017-07-31,27.02
2017-08-31,26.44
2017-09-30,25.2
2017-10-31,25.07
2017-11-30,23.89
2017-12-31,23.83
2018-01-31,24.48
2018-02-28,23.11
2018-03-31,22.78
2018-04-30,22.26
2018-05-31,22.06
2018-06-30,20.44
2018-07-31,20.64
2018-08-31,19.9
2018-09-30,20.3
2018-10-31,19.22
2018-11-30,20.37
2018-12-31,20.1
2019-01-31,20.57
2019-02-28,22.53
2019-03-31,22.94
2019-04-30,22.94
2019-05-31,22.26
2019-06-30,23.14
2019-07-31,22.15
2019-08-31,21.8
2019-09-30,21.72
2019-10-31,21.65
2019-11-30,21.37
2019-12-31,21.72
2020-01-31,21.44
2020-02-29,19.89
2020-03-31,19.32
2020-04-30,20.03
2020-05-31,19.04
2020-06-30,18.75
2020-07-31,19.39
2020-08-31,19.74
2020-09-30,19.38
2020-10-31,19.02
2020-11-30,19.88
2020-12-31,18.95
2021-01-31,18.08
2021-02-28,18.8
2021-03-31,19.6
2021-04-30,19.38
2021-05-31,20.17
2021-06-30,19.68
2021-07-31,18.93
2021-08-31,19.53
2021-09-30,21.25
2021-10-31,19.9
2021-11-30,20.42
2021-12-31,21.1
2022-01-31,21.47
2022-02-28,21.92
2022-03-31,21.77
2022-04-30,20.8
2022-05-31,21.62
2022-06-30,21.84
2022-07-31,22.95
2022-08-31,22.47
2022-09-30,21.45
2022-10-31,21.37
2022-11-30,22.71
2022-12-31,22.87
2023-01-31,22.87
2023-02-28,23.18
2023-03-31,22.95
2023-04-30,25.0
2023-05-31,24.44
2023-06-30,24.68
2023-07-31,27.64
2023-08-31,25.91
2023-09-30,27.39
2023-10-31,26.73
2023-11-30,26.48
2023-12-31,25.58
2024-01-31,25.74
2024-02-29,26.73
2024-03-31,27.72
2024-04-30,27.89
2024-05-31,27.97
2024-06-30,28.64
2024-07-31,31.63
2024-08-31,29.15
2024-09-30,32.06
2024-10-31,29.67
2024-11-30,31.12
2024-12-31,33.62
2025-01-31,33.44
2025-02-28,33.1
2025-03-31,33.36
2025-04-30,31.45
2025-05-31,31.8
2025-06-30,30.67
2025-07-31,30.57
2025-08-31,30.66
2025-09-30,29.52
2025-10-31,31.45
2025-11-30,34.09
2025-12-31,36.71
2026-01-31,33.95
2026-02-28,33.87
2026-03-31,34.13
2026-04-30,32.35
2026-05-31,32.53
