date,close_monthly
2020-08-31,21.81
2020-09-30,19.75
2020-10-31,21.25
2020-11-30,21.69
2020-12-31,19.3
2021-01-31,17.53
2021-02-28,17.86
2021-03-31,20.2
2021-04-30,18.67
2021-05-31,19.93
2021-06-30,20.53
2021-07-31,20.29
2021-08-31,21.06
2021-09-30,20.49
2021-10-31,18.7
2021-11-30,19.76
2021-12-31,22.42
2022-01-31,22.39
2022-02-28,23.0
2022-03-31,27.14
2022-04-30,21.15
2022-05-31,24.63
2022-06-30,25.54
2022-07-31,27.26
2022-08-31,26.62
2022-09-30,22.68
2022-10-31,22.74
2022-11-30,25.32
2022-12-31,23.94
2023-01-31,27.39
2023-02-28,26.8
2023-03-31,25.02
2023-04-30,25.17
2023-05-31,24.83
2023-06-30,25.29
2023-07-31,28.24
2023-08-31,26.81
2023-09-30,26.16
2023-10-31,26.28
2023-11-30,28.3
2023-12-31,30.45
2024-01-31,24.85
2024-02-29,22.33
2024-03-31,24.04
2024-04-30,22.54
2024-05-31,22.11
2024-06-30,19.83
2024-07-31,21.24
2024-08-31,20.26
2024-09-30,25.1
2024-10-31,26.11
2024-11-30,28.86
2024-12-31,25.7
2025-01-31,28.42
2025-02-28,29.97
2025-03-31,34.85
2025-04-30,29.72
2025-05-31,30.29
2025-06-30,34.88
2025-07-31,33.51
2025-08-31,33.7
2025-09-30,33.38
2025-10-31,35.14
2025-11-30,34.21
2025-12-31,35.11
2026-01-31,37.92
2026-02-28,39.45
2026-03-31,34.59
2026-04-30,33.89
2026-05-31,33.67
