date,close_monthly
2024-09-30,118.64
2024-10-31,127.11
2024-11-30,129.5
2024-12-31,117.55
2025-01-31,115.62
2025-02-28,122.79
2025-03-31,132.72
2025-04-30,130.84
2025-05-31,141.99
2025-06-30,151.37
2025-07-31,177.52
2025-08-31,244.41
2025-09-30,216.88
2025-10-31,220.86
2025-11-30,196.17
2025-12-31,194.62
2026-01-31,227.23
2026-02-28,272.32
2026-03-31,201.12
2026-04-30,228.15
2026-05-31,243.7
