date,close_monthly
2014-11-30,70.55
2014-12-31,66.92
2015-01-31,69.8
2015-02-28,81.81
2015-03-31,131.23
2015-04-30,203.08
2015-05-31,194.89
2015-06-30,141.09
2015-07-31,119.97
2015-08-31,101.06
2015-09-30,95.06
2015-10-31,141.09
2015-11-30,127.21
2015-12-31,129.56
2016-01-31,86.15
2016-02-29,80.9
2016-03-31,91.68
2016-04-30,87.75
2016-05-31,85.87
2016-06-30,86.06
2016-07-31,89.82
2016-08-31,99.58
2016-09-30,95.6
2016-10-31,98.54
2016-11-30,100.91
2016-12-31,94.09
2017-01-31,90.3
2017-02-28,94.18
2017-03-31,90.3
2017-04-30,85.94
2017-05-31,79.12
2017-06-30,86.03
2017-07-31,87.36
2017-08-31,91.38
2017-09-30,94.18
2017-10-31,107.67
2017-11-30,107.29
2017-12-31,107.86
2018-01-31,123.87
2018-02-28,114.9
2018-03-31,118.18
2018-04-30,105.74
2018-05-31,97.45
2018-06-30,114.32
2018-07-31,110.6
2018-08-31,96.89
2018-09-30,90.43
2018-10-31,79.17
2018-11-30,89.34
2018-12-31,72.14
2019-01-31,68.36
2019-02-28,87.82
2019-03-31,95.5
2019-04-30,94.75
2019-05-31,89.96
2019-06-30,95.47
2019-07-31,96.03
2019-08-31,104.52
2019-09-30,108.28
2019-10-31,102.43
2019-11-30,108.39
2019-12-31,114.24
2020-01-31,114.57
2020-02-29,126.38
2020-03-31,126.49
2020-04-30,138.3
2020-05-31,140.51
2020-06-30,179.25
2020-07-31,221.62
2020-08-31,217.38
2020-09-30,189.94
2020-10-31,167.97
2020-11-30,156.26
2020-12-31,155.14
2021-01-31,136.85
2021-02-28,137.97
2021-03-31,142.99
2021-04-30,163.96
2021-05-31,164.18
2021-06-30,154.73
2021-07-31,132.76
2021-08-31,124.42
2021-09-30,128.25
2021-10-31,129.94
2021-11-30,134.79
2021-12-31,144.7
2022-01-31,131.86
2022-02-28,138.28
2022-03-31,137.94
2022-04-30,125.43
2022-05-31,134.0
2022-06-30,140.9
2022-07-31,125.84
2022-08-31,124.47
2022-09-30,120.02
2022-10-31,133.37
2022-11-30,138.96
2022-12-31,128.81
2023-01-31,134.17
2023-02-28,150.48
2023-03-31,150.25
2023-04-30,147.74
2023-05-31,156.64
2023-06-30,145.01
2023-07-31,145.5
2023-08-31,131.96
2023-09-30,143.42
2023-10-31,137.28
2023-11-30,146.43
2023-12-31,143.88
2024-01-31,124.32
2024-02-29,139.83
2024-03-31,126.06
2024-04-30,140.64
2024-05-31,144.34
2024-06-30,129.3
2024-07-31,124.34
2024-08-31,117.86
2024-09-30,139.76
2024-10-31,132.93
2024-11-30,135.76
2024-12-31,132.7
2025-01-31,128.22
2025-02-28,132.35
2025-03-31,136.35
2025-04-30,124.81
2025-05-31,131.29
2025-06-30,129.87
2025-07-31,152.01
2025-08-31,148.65
2025-09-30,149.37
2025-10-31,145.54
2025-11-30,147.82
2025-12-31,138.24
2026-01-31,139.68
2026-02-28,137.16
2026-03-31,134.05
2026-04-30,130.82
2026-05-31,133.09
