date,close_monthly
2006-03-31,12.92
2006-04-30,10.61
2006-05-31,14.08
2006-06-30,14.96
2006-07-31,18.3
2006-08-31,17.41
2006-09-30,18.98
2006-10-31,17.68
2006-11-30,19.04
2006-12-31,22.58
2007-03-31,28.77
2007-04-30,72.43
2007-05-31,95.01
2007-06-30,58.02
2007-07-31,72.37
2007-08-31,86.99
2007-09-30,122.08
2007-10-31,131.27
2007-11-30,97.94
2007-12-31,117.12
2008-01-31,89.64
2008-02-29,93.52
2008-03-31,86.51
2008-04-30,82.16
2009-11-30,97.71
2009-12-31,83.04
2010-01-31,69.2
2010-02-28,74.59
2010-03-31,76.09
2010-04-30,70.4
2010-05-31,55.44
2010-06-30,51.25
2010-07-31,58.21
2010-08-31,60.45
2010-09-30,67.86
2010-10-31,70.4
2010-11-30,78.33
2010-12-31,74.89
2011-01-31,69.2
2011-02-28,74.67
2011-03-31,67.41
2011-04-30,76.54
2011-05-31,79.38
2011-06-30,80.05
2011-07-31,84.54
2011-08-31,87.98
2011-09-30,80.13
2011-10-31,73.54
2011-11-30,72.35
2011-12-31,43.84
2012-01-31,48.55
2012-02-29,55.14
2012-03-31,54.02
2012-04-30,51.77
2012-05-31,54.39
2012-06-30,54.91
2012-07-31,41.97
2012-08-31,42.87
2012-09-30,42.64
2012-10-31,49.08
2012-11-30,44.89
2012-12-31,46.98
2013-01-31,48.55
2013-02-28,50.43
2013-03-31,55.14
2013-04-30,55.44
2013-05-31,51.1
2013-06-30,44.59
2013-07-31,44.74
2013-08-31,46.61
2013-09-30,46.68
2013-10-31,43.02
2013-11-30,42.35
2013-12-31,38.01
2014-01-31,40.85
2014-02-28,44.96
2014-04-30,42.64
2014-05-31,44.89
2014-06-30,44.29
2014-07-31,44.51
2014-08-31,52.74
2014-09-30,63.59
2014-10-31,75.49
2015-01-31,60.6
2015-04-30,97.63
2015-05-31,190.78
2015-06-30,116.34
2015-07-31,96.29
2015-11-30,133.02
2015-12-31,109.68
2016-01-31,62.69
2016-02-29,77.21
2016-08-31,66.51
2016-09-30,69.2
2016-10-31,72.65
2016-11-30,87.16
2016-12-31,91.2
2017-01-31,85.96
2017-02-28,84.91
2017-03-31,80.28
2017-04-30,76.83
2017-05-31,61.2
2017-06-30,65.46
2017-07-31,67.93
2017-09-30,60.97
2017-10-31,74.67
2017-11-30,64.19
2017-12-31,75.04
2018-01-31,72.2
2018-02-28,62.32
2018-03-31,60.6
2018-04-30,61.8
2018-05-31,64.57
2018-06-30,32.32
2018-07-31,38.45
2018-08-31,34.71
2018-09-30,34.94
2018-10-31,34.41
2018-11-30,34.64
2018-12-31,34.34
2019-01-31,35.01
2019-02-28,42.42
2019-03-31,43.84
2019-04-30,43.02
2019-05-31,39.13
2019-06-30,37.78
2019-07-31,35.76
2019-08-31,31.95
2019-09-30,30.82
2019-10-31,30.15
2019-11-30,29.03
2019-12-31,30.97
2020-01-31,28.8
2020-02-29,26.93
2020-03-31,26.26
2020-04-30,26.04
2020-05-31,26.26
2020-06-30,26.41
2020-07-31,30.75
2020-08-31,32.39
2020-09-30,30.97
2020-10-31,28.8
2020-11-30,31.12
2020-12-31,38.53
2021-01-31,53.34
2021-02-28,46.61
2021-03-31,49.6
2021-04-30,53.79
2021-05-31,58.65
2021-06-30,47.88
2021-07-31,59.93
2021-08-31,56.04
2021-09-30,46.39
2021-10-31,47.96
2021-11-30,51.77
2021-12-31,44.29
2022-01-31,42.87
2022-02-28,50.13
2022-03-31,47.51
2022-04-30,39.13
2022-05-31,40.85
2022-06-30,55.21
2022-07-31,66.44
2022-08-31,63.52
2022-09-30,60.38
2022-10-31,63.82
2022-11-30,66.59
2022-12-31,60.6
2023-01-31,65.61
2023-02-28,72.42
2023-03-31,71.07
2023-04-30,75.49
2023-05-31,71.82
2023-06-30,51.47
2023-07-31,53.34
2023-08-31,48.41
2023-09-30,56.93
2023-10-31,57.46
2023-11-30,55.59
2023-12-31,53.12
2024-01-31,42.42
2024-02-29,40.1
2024-03-31,43.32
2024-04-30,39.58
2024-05-31,38.6
2024-06-30,29.48
2024-07-31,29.48
2024-08-31,33.67
2024-09-30,38.53
2024-10-31,38.53
2024-11-30,39.65
2024-12-31,33.14
2025-01-31,34.19
2025-02-28,35.09
2025-03-31,38.08
2025-04-30,38.38
2025-05-31,47.28
2025-06-30,46.01
2025-07-31,45.19
2025-08-31,49.38
2025-09-30,49.23
2025-10-31,49.6
2025-11-30,64.12
2025-12-31,53.94
2026-01-31,57.91
2026-02-28,60.6
2026-03-31,50.05
2026-04-30,51.1
2026-05-31,51.02
