date,close_monthly
2020-05-31,6.84
2020-06-30,6.12
2020-07-31,6.68
2020-08-31,6.64
2020-09-30,6.94
2020-10-31,6.81
2020-11-30,6.71
2020-12-31,7.64
2021-01-31,6.84
2021-02-28,7.65
2021-03-31,7.24
2021-04-30,7.0
2021-05-31,7.83
2021-06-30,8.55
2021-07-31,7.5
2021-08-31,8.45
2021-09-30,8.24
2021-10-31,8.24
2021-11-30,8.56
2021-12-31,8.17
2022-01-31,7.96
2022-02-28,9.7
2022-03-31,10.95
2022-04-30,7.96
2022-05-31,9.36
2022-06-30,8.42
2022-07-31,9.43
2022-08-31,9.12
2022-09-30,7.75
2022-10-31,7.87
2022-11-30,8.34
2022-12-31,8.11
2023-01-31,9.31
2023-02-28,9.3
2023-03-31,8.73
2023-04-30,7.68
2023-05-31,7.52
2023-06-30,7.39
2023-07-31,7.81
2023-08-31,7.59
2023-09-30,7.53
2023-10-31,7.56
2023-11-30,7.96
2023-12-31,8.5
2024-01-31,6.25
2024-02-29,5.83
2024-03-31,6.49
2024-04-30,6.03
2024-05-31,5.8
2024-06-30,4.87
2024-07-31,4.81
2024-08-31,4.94
2024-09-30,6.25
2024-10-31,7.19
2024-11-30,7.75
2024-12-31,7.06
2025-01-31,7.14
2025-02-28,7.4
2025-03-31,7.92
2025-04-30,7.78
2025-05-31,8.59
2025-06-30,9.61
2025-07-31,10.02
2025-08-31,12.48
2025-09-30,12.26
2025-10-31,12.52
2025-11-30,14.35
2025-12-31,13.65
2026-01-31,11.83
2026-02-28,12.4
2026-03-31,11.15
2026-04-30,11.89
2026-05-31,12.48
