date,close_monthly
2004-07-31,10.9
2004-08-31,10.64
2004-09-30,11.0
2004-10-31,9.98
2004-11-30,10.83
2004-12-31,9.45
2005-01-31,8.07
2005-02-28,8.6
2005-03-31,7.51
2005-04-30,6.78
2005-05-31,6.88
2005-06-30,6.59
2005-07-31,5.52
2005-08-31,7.66
2005-09-30,6.91
2005-10-31,6.37
2005-11-30,6.81
2005-12-31,6.83
2006-01-31,7.37
2006-02-28,7.66
2006-03-31,8.0
2006-06-30,12.58
2006-07-31,14.71
2006-08-31,14.02
2006-09-30,12.65
2006-10-31,13.43
2006-11-30,17.36
2006-12-31,15.32
2007-01-31,18.92
2007-02-28,20.59
2007-03-31,24.67
2007-04-30,31.38
2007-05-31,48.22
2007-06-30,33.83
2007-07-31,42.77
2007-08-31,58.98
2007-09-30,56.72
2007-10-31,58.17
2007-11-30,49.26
2007-12-31,56.61
2008-01-31,50.9
2008-02-29,50.9
2008-03-31,42.73
2008-04-30,29.9
2008-05-31,27.01
2008-06-30,18.92
2008-07-31,20.09
2008-08-31,14.23
2008-09-30,13.14
2008-10-31,9.82
2008-11-30,11.59
2008-12-31,12.27
2009-01-31,13.22
2009-02-28,14.95
2009-03-31,22.2
2009-04-30,20.13
2009-05-31,23.37
2009-06-30,24.39
2009-07-31,30.78
2009-08-31,22.76
2009-09-30,25.11
2009-10-31,25.72
2009-11-30,34.28
2009-12-31,30.56
2010-01-31,28.92
2010-02-28,32.65
2010-03-31,30.94
2010-04-30,26.64
2010-05-31,23.87
2010-06-30,20.63
2010-07-31,24.81
2010-08-31,25.51
2010-09-30,23.6
2010-10-31,23.72
2010-11-30,21.69
2010-12-31,24.3
2011-01-31,22.43
2011-02-28,24.34
2011-03-31,24.69
2011-04-30,24.69
2011-05-31,22.74
2011-06-30,32.65
2011-07-31,28.32
2011-08-31,30.08
2011-09-30,25.3
2011-10-31,24.12
2011-11-30,25.26
2011-12-31,16.03
2012-01-31,16.7
2012-02-29,19.46
2012-03-31,18.67
2012-04-30,21.27
2012-05-31,26.88
2012-06-30,21.0
2012-07-31,18.04
2012-08-31,18.42
2012-09-30,19.25
2012-10-31,19.73
2012-11-30,18.22
2012-12-31,21.53
2013-01-31,23.08
2013-02-28,22.2
2013-03-31,20.01
2013-04-30,21.13
2013-05-31,23.32
2013-06-30,17.9
2013-07-31,17.46
2013-08-31,19.11
2013-09-30,18.78
2013-10-31,18.02
2013-11-30,18.38
2013-12-31,17.25
2014-01-31,16.77
2014-02-28,17.25
2014-03-31,18.54
2014-04-30,20.19
2014-05-31,22.89
2014-06-30,23.46
2014-07-31,24.83
2014-08-31,31.6
2014-09-30,34.62
2014-10-31,40.43
2014-11-30,42.73
2014-12-31,30.05
2015-01-31,31.81
2015-02-28,32.46
2015-03-31,45.59
2015-04-30,65.29
2015-07-31,40.95
2015-08-31,38.66
2016-03-31,54.77
2016-04-30,50.64
2016-05-31,60.62
2016-06-30,61.12
2016-07-31,67.27
2016-10-31,65.43
2016-11-30,63.62
2016-12-31,67.19
2017-01-31,59.51
2017-02-28,64.6
2017-03-31,62.35
2017-04-30,51.39
2017-05-31,52.99
2017-06-30,48.62
2017-07-31,50.02
2017-08-31,51.67
2017-09-30,62.22
2017-10-31,60.7
2017-11-30,57.77
2017-12-31,56.86
2018-01-31,53.77
2018-05-31,55.83
2018-06-30,49.32
2018-07-31,48.42
2018-08-31,47.76
2018-09-30,47.47
2018-10-31,43.25
2018-12-31,43.2
2019-01-31,38.24
2019-02-28,42.21
2019-03-31,42.79
2019-04-30,45.73
2019-05-31,38.03
2019-06-30,35.76
2019-07-31,35.34
2019-08-31,37.84
2019-09-30,42.08
2019-10-31,39.88
2019-11-30,37.13
2019-12-31,38.63
2020-01-31,39.34
2020-02-29,39.88
2020-03-31,39.71
2020-04-30,38.09
2020-05-31,37.55
2020-06-30,40.42
2020-07-31,44.12
2020-08-31,61.91
2020-09-30,45.79
2020-10-31,41.9
2020-11-30,56.52
2020-12-31,57.15
2021-01-31,56.48
2021-02-28,52.18
2021-03-31,50.13
2021-04-30,53.6
2021-05-31,54.73
2021-06-30,54.44
2021-07-31,55.9
2021-08-31,70.14
2021-09-30,59.2
2021-10-31,55.84
2021-11-30,69.47
2021-12-31,75.21
2022-01-31,59.79
2022-02-28,59.58
2022-03-31,55.97
2022-04-30,41.72
2022-05-31,49.64
2022-06-30,56.64
2022-07-31,62.72
2022-08-31,57.69
2022-09-30,53.99
2022-10-31,70.19
2022-11-30,67.96
2022-12-31,59.33
2023-01-31,69.47
2023-02-28,83.02
2023-03-31,71.66
2023-04-30,70.82
2023-05-31,71.33
2023-06-30,70.57
2023-07-31,56.68
2023-08-31,55.91
2023-09-30,55.49
2023-10-31,55.19
2023-11-30,58.02
2023-12-31,55.32
2024-01-31,44.96
2024-02-29,47.71
2024-03-31,52.78
2024-04-30,48.68
2024-05-31,47.8
2024-06-30,41.96
2024-07-31,41.37
2024-08-31,40.98
2024-09-30,48.25
2024-10-31,49.7
2024-11-30,50.9
2024-12-31,55.05
2025-01-31,61.72
2025-02-28,64.29
2025-03-31,67.07
2025-04-30,66.13
2025-05-31,60.01
2025-06-30,63.82
2025-07-31,61.21
2025-08-31,75.92
2025-09-30,65.41
2025-10-31,74.12
2025-11-30,88.06
2025-12-31,94.36
2026-01-31,125.93
2026-02-28,179.51
2026-03-31,152.01
2026-04-30,169.56
2026-05-31,164.58
