date,close_monthly
2011-04-30,95.25
2011-05-31,90.12
2011-06-30,86.38
2011-07-31,90.19
2011-08-31,90.26
2011-09-30,78.16
2011-10-31,78.96
2011-11-30,81.83
2011-12-31,64.07
2012-01-31,63.77
2012-02-29,70.89
2012-03-31,62.82
2012-04-30,59.88
2012-05-31,60.85
2012-06-30,52.36
2012-07-31,43.57
2012-08-31,43.79
2012-09-30,51.55
2012-10-31,46.97
2012-11-30,44.6
2012-12-31,49.48
2013-01-31,51.62
2013-02-28,51.62
2013-03-31,48.3
2013-04-30,53.24
2013-05-31,59.52
2013-06-30,45.34
2013-07-31,46.82
2013-08-31,53.76
2013-09-30,51.25
2013-10-31,45.79
2013-11-30,51.4
2013-12-31,47.41
2014-01-31,51.1
2014-05-31,39.07
2014-06-30,36.26
2014-07-31,41.21
2014-08-31,42.98
2014-09-30,51.47
2014-10-31,51.69
2014-11-30,51.91
2014-12-31,48.07
2015-01-31,51.55
2015-02-28,53.47
2015-03-31,69.19
2015-04-30,75.55
2015-05-31,103.31
2015-06-30,118.16
2015-09-30,66.61
2015-10-31,73.26
2015-11-30,73.48
2015-12-31,79.09
2016-01-31,50.14
2016-02-29,51.18
2016-03-31,78.35
2016-04-30,79.76
2016-05-31,81.9
2016-06-30,85.0
2016-07-31,94.23
2016-08-31,94.89
2016-09-30,97.85
2016-10-31,93.2
2016-11-30,95.56
2016-12-31,91.87
2017-01-31,89.8
2017-02-28,106.71
2017-03-31,101.69
2017-04-30,99.03
2017-05-31,87.58
2017-06-30,90.89
2017-07-31,110.91
2017-08-31,101.0
2017-09-30,97.15
2017-10-31,93.08
2017-11-30,82.55
2017-12-31,80.99
2018-01-31,84.74
2018-02-28,78.91
2018-03-31,72.44
2018-04-30,66.5
2018-05-31,74.12
2018-06-30,68.24
2018-07-31,69.71
2018-08-31,60.99
2018-09-30,57.63
2018-10-31,48.92
2018-11-30,49.97
2018-12-31,47.45
2019-01-31,47.35
2019-02-28,55.01
2019-03-31,63.93
2019-04-30,62.25
2019-05-31,55.01
2019-06-30,56.83
2019-07-31,53.3
2019-08-31,50.51
2019-09-30,49.87
2019-10-31,51.69
2019-11-30,52.98
2019-12-31,54.15
2020-01-31,52.23
2020-02-29,52.33
2020-03-31,52.76
2020-04-30,48.37
2020-05-31,49.23
2020-06-30,51.91
2020-07-31,73.74
2020-08-31,72.03
2020-09-30,67.64
2020-10-31,67.1
2020-11-30,67.96
2020-12-31,60.47
2021-01-31,62.07
2021-02-28,74.38
2021-03-31,84.44
2021-04-30,78.34
2021-05-31,78.77
2021-06-30,73.76
2021-07-31,86.88
2021-08-31,112.04
2021-09-30,108.03
2021-10-31,87.86
2021-11-30,84.28
2021-12-31,89.16
2022-01-31,76.14
2022-02-28,81.57
2022-03-31,79.5
2022-04-30,63.23
2022-05-31,67.9
2022-06-30,70.43
2022-07-31,68.78
2022-08-31,67.46
2022-09-30,63.93
2022-10-31,56.66
2022-11-30,62.28
2022-12-31,60.29
2023-01-31,62.83
2023-02-28,64.59
2023-03-31,62.17
2023-04-30,56.55
2023-05-31,54.56
2023-06-30,53.01
2023-07-31,56.39
2023-08-31,51.55
2023-09-30,56.05
2023-10-31,51.78
2023-11-30,49.97
2023-12-31,48.62
2024-01-31,42.55
2024-02-29,45.13
2024-03-31,45.25
2024-04-30,46.04
2024-05-31,45.25
2024-06-30,38.83
2024-07-31,42.77
2024-08-31,43.56
2024-09-30,50.99
2024-10-31,49.52
2024-11-30,50.31
2024-12-31,48.96
2025-01-31,49.41
2025-02-28,48.85
2025-03-31,48.85
2025-04-30,46.6
2025-05-31,47.27
2025-06-30,47.84
2025-07-31,49.87
2025-08-31,51.46
2025-09-30,51.57
2025-10-31,53.61
2025-11-30,56.09
2025-12-31,55.98
2026-01-31,71.13
2026-02-28,74.75
2026-03-31,82.33
2026-04-30,77.58
2026-05-31,70.34
