date,close_monthly
2013-04-30,121.39
2013-05-31,138.67
2013-06-30,106.24
2013-07-31,106.24
2013-08-31,119.58
2013-09-30,113.78
2013-10-31,122.94
2013-11-30,127.12
2013-12-31,127.23
2014-01-31,115.75
2014-02-28,111.34
2014-03-31,117.37
2014-04-30,106.24
2014-05-31,104.15
2014-06-30,108.33
2014-07-31,124.24
2014-08-31,119.41
2014-09-30,127.43
2014-10-31,130.96
2014-11-30,131.79
2014-12-31,133.2
2015-01-31,147.58
2015-02-28,149.94
2015-03-31,178.71
2015-04-30,182.24
2015-05-31,210.53
2015-06-30,186.18
2015-07-31,166.88
2015-08-31,128.05
2015-09-30,130.08
2015-10-31,144.37
2015-11-30,162.72
2015-12-31,150.8
2016-01-31,93.87
2016-02-29,87.79
2016-03-31,103.51
2016-04-30,97.92
2016-05-31,98.27
2016-06-30,104.62
2016-07-31,109.32
2016-08-31,108.47
2016-09-30,102.81
2016-10-31,105.1
2016-11-30,108.11
2016-12-31,102.33
2017-01-31,100.52
2017-02-28,105.1
2017-03-31,101.72
2017-04-30,96.78
2017-05-31,87.14
2017-06-30,89.78
2017-07-31,95.16
2017-08-31,93.57
2017-09-30,94.42
2017-10-31,85.87
2017-11-30,78.3
2017-12-31,74.51
2018-01-31,72.31
2018-02-28,67.18
2018-03-31,67.55
2018-04-30,64.62
2018-05-31,67.43
2018-06-30,62.3
2018-07-31,68.04
2018-08-31,62.66
2018-09-30,63.4
2018-10-31,58.39
2018-11-30,61.93
2018-12-31,56.19
2019-01-31,56.92
2019-02-28,65.72
2019-03-31,77.81
2019-04-30,74.02
2019-05-31,70.36
2019-06-30,74.15
2019-07-31,68.04
2019-08-31,64.25
2019-09-30,63.4
2019-10-31,59.98
2019-11-30,57.53
2019-12-31,61.93
2020-01-31,58.75
2020-02-29,55.58
2020-03-31,54.85
2020-04-30,48.25
2020-05-31,51.43
2020-06-30,49.84
2020-07-31,53.26
2020-08-31,53.62
2020-09-30,49.59
2020-10-31,49.1
2020-11-30,57.66
2020-12-31,54.97
2021-01-31,43.73
2021-02-28,45.93
2021-03-31,46.42
2021-04-30,43.61
2021-05-31,44.34
2021-06-30,45.68
2021-07-31,43.61
2021-08-31,47.76
2021-09-30,48.01
2021-10-31,48.74
2021-11-30,61.56
2021-12-31,53.87
2022-01-31,49.23
2022-02-28,53.26
2022-03-31,50.08
2022-04-30,55.58
2022-05-31,59.73
2022-06-30,59.73
2022-07-31,63.4
2022-08-31,61.32
2022-09-30,53.62
2022-10-31,55.33
2022-11-30,58.14
2022-12-31,51.91
2023-01-31,56.8
2023-02-28,57.9
2023-03-31,53.62
2023-04-30,51.43
2023-05-31,50.81
2023-06-30,52.4
2023-07-31,57.41
2023-08-31,53.38
2023-09-30,54.6
2023-10-31,53.38
2023-11-30,56.43
2023-12-31,62.3
2024-01-31,49.84
2024-02-29,50.45
2024-03-31,51.91
2024-04-30,49.1
2024-05-31,52.4
2024-06-30,49.35
2024-07-31,46.42
2024-08-31,42.02
2024-09-30,52.77
2024-10-31,56.43
2024-11-30,57.78
2024-12-31,54.11
2025-01-31,52.28
2025-02-28,54.11
2025-03-31,55.58
2025-04-30,52.65
2025-05-31,64.13
2025-06-30,61.18
2025-07-31,67.96
2025-08-31,68.58
2025-09-30,63.4
2025-10-31,67.22
2025-11-30,68.19
2025-12-31,67.33
2026-01-31,70.43
2026-02-28,70.43
2026-03-31,64.6
2026-04-30,65.71
2026-05-31,65.47
