date,close_monthly
2005-09-30,4.35
2005-10-31,4.49
2005-11-30,4.58
2005-12-31,4.96
2006-01-31,5.64
2006-02-28,5.12
2006-03-31,5.47
2006-04-30,5.9
2006-05-31,7.35
2006-06-30,9.1
2006-07-31,9.12
2006-08-31,8.61
2006-09-30,8.89
2006-10-31,8.66
2006-11-30,8.76
2006-12-31,9.69
2007-01-31,12.37
2007-02-28,14.3
2007-03-31,24.2
2007-04-30,30.88
2007-05-31,25.39
2007-06-30,18.3
2007-07-31,23.43
2007-08-31,24.12
2007-09-30,26.34
2007-10-31,21.62
2007-11-30,20.85
2007-12-31,23.35
2008-01-31,23.2
2008-02-29,23.79
2008-03-31,20.93
2008-04-30,16.78
2008-05-31,23.2
2008-06-30,23.43
2008-07-31,27.53
2008-08-31,24.2
2008-09-30,21.62
2008-10-31,14.74
2008-11-30,18.89
2008-12-31,16.83
2009-01-31,20.72
2009-02-28,19.61
2009-03-31,20.36
2009-04-30,20.0
2009-05-31,21.75
2009-06-30,19.74
2009-07-31,21.57
2009-08-31,16.98
2009-09-30,17.6
2009-10-31,18.56
2009-11-30,24.87
2009-12-31,27.45
2010-01-31,23.69
2010-02-28,25.34
2010-03-31,27.35
2010-04-30,21.42
2010-05-31,20.62
2010-06-30,18.69
2010-07-31,21.39
2010-08-31,21.98
2010-09-30,24.59
2010-10-31,24.85
2010-11-30,24.38
2010-12-31,22.32
2011-01-31,27.78
2011-02-28,33.84
2011-03-31,32.55
2011-04-30,31.01
2011-05-31,27.27
2011-06-30,29.33
2011-07-31,27.24
2011-08-31,25.8
2011-09-30,22.58
2011-10-31,21.65
2011-11-30,20.9
2011-12-31,17.32
2012-01-31,17.81
2012-02-29,19.33
2012-03-31,16.24
2012-04-30,16.98
2012-05-31,17.58
2012-06-30,16.19
2012-07-31,14.12
2012-08-31,15.15
2012-09-30,14.43
2012-10-31,15.0
2012-11-30,13.32
2012-12-31,15.75
2013-01-31,17.35
2013-02-28,18.56
2013-03-31,18.63
2013-04-30,16.11
2013-05-31,17.94
2013-06-30,13.25
2013-07-31,15.54
2013-08-31,14.0
2013-09-30,14.1
2013-10-31,13.51
2013-11-30,14.46
2013-12-31,13.63
2014-01-31,13.14
2014-02-28,13.92
2014-03-31,13.79
2014-04-30,14.0
2014-05-31,15.46
2014-06-30,16.42
2014-07-31,17.17
2014-08-31,18.4
2014-09-30,24.0
2014-10-31,23.89
2014-11-30,23.14
2014-12-31,20.93
2015-01-31,21.5
2015-02-28,28.84
2015-03-31,30.62
2015-04-30,32.24
2015-05-31,40.39
2015-06-30,32.86
2015-07-31,29.05
2015-12-31,32.6
2016-01-31,23.02
2016-02-29,20.1
2016-03-31,24.28
2016-04-30,26.83
2016-05-31,29.97
2016-06-30,27.37
2016-07-31,25.26
2016-08-31,32.17
2016-09-30,31.73
2016-10-31,31.31
2016-11-30,41.01
2016-12-31,54.38
2017-01-31,52.42
2017-02-28,49.49
2017-03-31,42.89
2017-04-30,28.81
2017-05-31,21.24
2017-06-30,24.85
2017-07-31,23.14
2017-08-31,27.22
2017-09-30,26.5
2017-10-31,30.36
2017-11-30,27.47
2017-12-31,26.86
2018-01-31,25.67
2018-02-28,22.47
2018-03-31,23.3
2018-04-30,24.85
2018-05-31,21.96
2018-06-30,18.09
2018-07-31,20.15
2018-08-31,17.78
2018-09-30,19.79
2018-10-31,16.19
2018-11-30,15.15
2018-12-31,13.09
2019-01-31,14.54
2019-02-28,18.25
2019-03-31,18.4
2019-04-30,18.45
2019-05-31,15.57
2019-06-30,15.26
2019-07-31,14.07
2019-08-31,20.57
2019-09-30,17.68
2019-10-31,15.26
2019-11-30,17.53
2019-12-31,16.44
2020-01-31,15.88
2020-02-29,14.18
2020-03-31,13.2
2020-04-30,9.95
2020-05-31,7.68
2020-06-30,8.76
2020-07-31,10.05
2020-08-31,11.19
2020-09-30,12.89
2020-10-31,12.32
2020-11-30,12.01
2020-12-31,10.21
2021-01-31,9.85
2021-02-28,9.95
2021-03-31,11.34
2021-04-30,11.03
2021-05-31,12.42
2021-06-30,15.98
2021-07-31,13.71
2021-08-31,13.3
2021-09-30,13.71
2021-10-31,12.73
2021-11-30,13.92
2021-12-31,16.44
2022-01-31,14.9
2022-02-28,18.81
2022-03-31,16.03
2022-04-30,14.9
2022-05-31,33.66
2022-06-30,23.51
2022-07-31,31.6
2022-08-31,38.76
2022-09-30,32.32
2022-10-31,41.24
2022-11-30,40.16
2022-12-31,34.64
2023-01-31,36.39
2023-02-28,35.0
2023-03-31,33.04
2023-04-30,28.35
2023-05-31,27.73
2023-06-30,30.31
2023-07-31,28.76
2023-08-31,28.45
2023-09-30,27.68
2023-10-31,25.41
2023-11-30,26.34
2023-12-31,26.7
2024-01-31,21.6
2024-02-29,23.61
2024-03-31,24.59
2024-04-30,21.96
2024-05-31,20.31
2024-06-30,17.37
2024-07-31,21.8
2024-08-31,21.8
2024-09-30,42.58
2024-10-31,61.29
2024-11-30,44.43
2024-12-31,32.99
2025-01-31,27.17
2025-02-28,32.17
2025-03-31,29.02
2025-04-30,22.11
2025-05-31,25.62
2025-06-30,25.67
2025-07-31,25.0
2025-08-31,27.47
2025-09-30,25.05
2025-10-31,26.96
2025-11-30,29.23
2025-12-31,28.81
2026-01-31,31.29
2026-02-28,33.2
2026-03-31,33.04
2026-04-30,32.78
2026-05-31,35.26
