date,close_monthly
2018-12-31,116.24
2019-01-31,116.32
2019-02-28,131.7
2019-03-31,142.92
2019-04-30,131.57
2019-05-31,128.93
2019-06-30,143.6
2019-07-31,135.73
2019-08-31,131.58
2019-09-30,136.87
2019-10-31,129.63
2019-11-30,124.57
2019-12-31,130.72
2020-01-31,124.66
2020-02-29,110.31
2020-03-31,106.63
2020-04-30,110.54
2020-05-31,131.86
2020-06-30,155.54
2020-07-31,157.83
2020-08-31,182.17
2020-09-30,142.64
2020-10-31,153.41
2020-11-30,179.39
2020-12-31,202.57
2021-01-31,173.3
2021-02-28,150.72
2021-03-31,150.53
2021-04-30,171.67
2021-05-31,183.94
2021-06-30,172.56
2021-07-31,145.35
2021-08-31,145.82
2021-09-30,152.68
2021-10-31,148.22
2021-11-30,144.92
2021-12-31,149.77
2022-01-31,143.19
2022-02-28,139.9
2022-03-31,129.98
2022-04-30,124.57
2022-05-31,132.56
2022-06-30,139.8
2022-07-31,131.23
2022-08-31,145.8
2022-09-30,141.88
2022-10-31,129.22
2022-11-30,141.84
2022-12-31,144.46
2023-01-31,144.85
2023-02-28,152.11
2023-03-31,155.74
2023-04-30,148.14
2023-05-31,144.75
2023-06-30,148.49
2023-07-31,158.03
2023-08-31,149.21
2023-09-30,143.45
2023-10-31,133.42
2023-11-30,126.98
2023-12-31,116.91
2024-01-31,103.74
2024-02-29,111.39
2024-03-31,110.13
2024-04-30,116.81
2024-05-31,116.67
2024-06-30,105.71
2024-07-31,109.62
2024-08-31,101.89
2024-09-30,125.26
2024-10-31,114.02
2024-11-30,116.85
2024-12-31,114.82
2025-01-31,106.84
2025-02-28,108.83
2025-03-31,106.65
2025-04-30,111.89
2025-05-31,117.09
2025-06-30,107.14
2025-07-31,108.25
2025-08-31,112.49
2025-09-30,109.36
2025-10-31,108.51
2025-11-30,106.23
2025-12-31,103.86
2026-01-31,105.83
2026-02-28,104.01
2026-03-31,97.2
2026-04-30,97.66
2026-05-31,97.71
