date,close_monthly
2021-05-31,21.12
2021-06-30,23.82
2021-07-31,18.32
2021-08-31,19.38
2021-09-30,18.32
2021-10-31,26.64
2021-11-30,30.03
2021-12-31,30.03
2022-01-31,28.7
2022-02-28,30.18
2022-03-31,29.65
2022-04-30,29.13
2022-05-31,31.14
2022-06-30,28.24
2022-07-31,29.61
2022-08-31,28.8
2022-09-30,26.12
2022-10-31,25.0
2022-11-30,28.18
2022-12-31,26.06
2023-01-31,27.37
2023-02-28,28.99
2023-03-31,28.18
2023-04-30,29.8
2023-05-31,34.54
2023-06-30,29.92
2023-07-31,32.82
2023-08-31,29.63
2023-09-30,31.09
2023-10-31,30.16
2023-11-30,30.16
2023-12-31,30.03
2024-01-31,27.7
2024-02-29,26.77
2024-03-31,27.84
2024-04-30,27.5
2024-05-31,27.11
2024-06-30,26.51
2024-07-31,24.74
2024-08-31,23.49
2024-09-30,28.84
2024-10-31,27.38
2024-11-30,32.6
2024-12-31,30.58
2025-01-31,31.76
2025-02-28,31.28
2025-03-31,31.41
2025-04-30,31.76
2025-05-31,35.38
2025-06-30,37.88
2025-07-31,37.64
2025-08-31,40.61
2025-09-30,42.73
2025-10-31,51.91
2025-11-30,48.02
2025-12-31,50.36
2026-01-31,68.89
2026-02-28,66.28
2026-03-31,62.95
2026-04-30,60.57
2026-05-31,60.13
