date,close_monthly
2023-05-31,173.31
2023-06-30,187.53
2023-07-31,236.39
2023-08-31,184.92
2023-09-30,198.2
2023-10-31,223.12
2023-11-30,300.54
2023-12-31,248.19
2024-01-31,188.76
2024-02-29,219.73
2024-03-31,247.74
2024-04-30,217.07
2024-05-31,208.25
2024-06-30,202.81
2024-07-31,220.33
2024-08-31,182.58
2024-09-30,224.71
2024-10-31,200.4
2024-11-30,208.55
2024-12-31,201.76
2025-01-31,189.52
2025-02-28,195.11
2025-03-31,196.77
2025-04-30,184.99
2025-05-31,186.5
2025-06-30,192.7
2025-07-31,198.71
2025-08-31,194.23
2025-09-30,188.98
2025-10-31,191.45
2025-11-30,185.29
2025-12-31,184.04
2026-01-31,172.56
2026-02-28,171.63
2026-03-31,155.18
2026-04-30,147.89
2026-05-31,144.32
