date,close_monthly
2018-11-30,14.31
2018-12-31,13.23
2019-01-31,12.32
2019-02-28,14.62
2019-03-31,15.63
2019-04-30,15.22
2019-05-31,13.86
2019-06-30,14.12
2019-07-31,13.36
2019-08-31,12.92
2019-09-30,13.36
2019-10-31,13.52
2019-11-30,13.42
2019-12-31,15.41
2020-01-31,13.49
2020-02-29,12.67
2020-03-31,12.23
2020-04-30,11.5
2020-05-31,11.53
2020-06-30,13.27
2020-07-31,13.8
2020-08-31,13.71
2020-09-30,12.35
2020-10-31,11.94
2020-11-30,11.91
2020-12-31,11.28
2021-01-31,14.78
2021-02-28,11.41
2021-03-31,15.98
2021-04-30,20.04
2021-05-31,14.68
2021-06-30,16.07
2021-07-31,14.53
2021-08-31,16.57
2021-09-30,15.54
2021-10-31,15.06
2021-11-30,15.06
2021-12-31,15.85
2022-01-31,16.23
2022-02-28,18.37
2022-03-31,19.47
2022-04-30,15.28
2022-05-31,16.64
2022-06-30,18.28
2022-07-31,15.82
2022-08-31,17.08
2022-09-30,16.8
2022-10-31,18.18
2022-11-30,19.57
2022-12-31,25.15
2023-01-31,22.31
2023-02-28,24.17
2023-03-31,24.74
2023-04-30,27.76
2023-05-31,26.19
2023-06-30,25.11
2023-07-31,24.45
2023-08-31,24.48
2023-09-30,23.6
2023-10-31,22.78
2023-11-30,23.54
2023-12-31,23.44
2024-01-31,19.51
2024-02-29,19.6
2024-03-31,19.95
2024-04-30,17.9
2024-05-31,16.67
2024-06-30,13.83
2024-07-31,12.83
2024-08-31,14.87
2024-09-30,18.84
2024-10-31,16.98
2024-11-30,24.04
2024-12-31,21.71
2025-01-31,24.45
2025-02-28,27.76
2025-03-31,28.83
2025-04-30,30.38
2025-05-31,32.05
2025-06-30,25.43
2025-07-31,24.33
2025-08-31,25.27
2025-09-30,24.33
2025-10-31,22.78
2025-11-30,23.29
2025-12-31,19.66
2026-01-31,20.89
2026-02-28,20.61
2026-03-31,18.72
2026-04-30,18.78
2026-05-31,18.53
