date,close_monthly
2014-07-31,72.51
2014-08-31,80.22
2014-09-30,92.58
2014-10-31,88.49
2014-11-30,95.71
2015-06-30,125.18
2015-07-31,94.75
2015-12-31,136.75
2016-01-31,95.23
2016-02-29,91.78
2016-03-31,125.02
2016-04-30,123.98
2016-05-31,122.37
2016-06-30,142.04
2016-07-31,118.68
2016-08-31,125.26
2016-09-30,122.77
2016-10-31,129.2
2016-11-30,134.5
2016-12-31,122.36
2017-01-31,113.51
2017-02-28,112.59
2017-03-31,103.74
2017-04-30,105.88
2017-05-31,105.57
2017-06-30,116.56
2017-07-31,118.08
2017-08-31,121.14
2017-09-30,125.71
2017-10-31,124.49
2017-11-30,108.32
2017-12-31,112.9
2018-01-31,105.27
2018-02-28,97.34
2018-03-31,99.17
2018-05-31,81.47
2018-06-30,66.82
2018-07-31,68.65
2018-08-31,68.04
2018-09-30,73.84
2018-10-31,71.4
2018-11-30,69.26
2018-12-31,58.28
2019-01-31,62.25
2019-02-28,76.89
2019-03-31,78.11
2019-04-30,74.15
2019-05-31,64.69
2019-06-30,63.47
2019-07-31,62.86
2019-08-31,62.25
2019-09-30,61.33
2019-10-31,62.55
2019-11-30,61.94
2019-12-31,64.08
2020-01-31,62.25
2020-02-29,58.28
2020-03-31,53.7
2020-04-30,54.92
2020-05-31,49.43
2020-06-30,46.38
2020-07-31,56.75
2020-08-31,55.53
2020-09-30,50.65
2020-10-31,47.6
2020-11-30,50.96
2020-12-31,46.99
2021-01-31,42.72
2021-02-28,46.38
2021-03-31,45.46
2021-04-30,46.68
2021-05-31,47.29
2021-06-30,47.9
2021-07-31,46.99
2021-08-31,64.38
2021-09-30,82.69
2021-10-31,67.43
2021-11-30,61.64
2021-12-31,69.57
2022-01-31,66.82
2022-02-28,60.42
2022-03-31,58.89
2022-04-30,57.67
2022-05-31,71.7
2022-06-30,81.47
2022-07-31,78.11
2022-08-31,82.69
2022-09-30,76.28
2022-10-31,72.32
2022-11-30,76.89
2022-12-31,66.52
2023-01-31,74.45
2023-02-28,78.11
2023-03-31,76.59
2023-04-30,84.83
2023-05-31,75.67
2023-06-30,77.2
2023-07-31,79.03
2023-08-31,78.11
2023-09-30,81.47
2023-10-31,78.11
2023-11-30,79.94
2023-12-31,93.37
2024-01-31,85.13
2024-02-29,82.08
2024-03-31,80.25
2024-04-30,65.91
2024-05-31,56.45
2024-06-30,55.53
2024-07-31,54.62
2024-08-31,64.99
2024-09-30,59.5
2024-10-31,63.16
2024-11-30,66.52
2024-12-31,67.74
2025-01-31,85.44
2025-02-28,75.67
2025-03-31,70.79
2025-04-30,97.95
2025-07-31,126.93
2025-08-31,135.17
2025-09-30,110.15
2025-10-31,128.15
2025-11-30,119.3
2025-12-31,117.17
2026-01-31,126.63
2026-02-28,135.78
2026-03-31,160.5
2026-04-30,183.38
2026-05-31,176.97
