date,close_monthly
2016-04-30,58.59
2016-05-31,55.71
2016-06-30,66.71
2016-07-31,84.5
2016-08-31,91.44
2016-09-30,84.94
2016-10-31,89.98
2016-11-30,79.49
2016-12-31,66.18
2017-01-31,64.63
2017-02-28,72.99
2017-03-31,72.49
2017-07-31,49.78
2017-08-31,58.41
2017-09-30,64.04
2018-05-31,54.23
2018-06-30,47.46
2018-07-31,45.32
2018-08-31,40.9
2018-09-30,44.25
2018-10-31,40.3
2018-11-30,44.19
2018-12-31,39.95
2019-01-31,31.04
2019-02-28,39.26
2019-03-31,46.84
2019-04-30,46.27
2019-05-31,38.61
2019-06-30,38.94
2019-07-31,40.42
2019-08-31,42.23
2019-09-30,47.81
2019-10-31,47.69
2019-11-30,50.14
2019-12-31,59.92
2020-01-31,68.7
2020-02-29,78.0
2020-03-31,75.85
2020-04-30,75.61
2020-05-31,69.61
2020-06-30,74.15
2020-07-31,72.59
2020-08-31,67.39
2020-09-30,76.92
2020-10-31,78.02
2020-11-30,72.84
2020-12-31,65.37
2021-01-31,54.07
2021-02-28,54.01
2021-03-31,56.39
2021-04-30,52.05
2021-05-31,55.63
2021-06-30,67.3
2021-07-31,57.75
2021-08-31,48.63
2021-09-30,47.37
2021-10-31,45.89
2021-11-30,48.42
2021-12-31,48.76
2022-01-31,46.32
2022-02-28,50.11
2022-03-31,44.38
2022-04-30,42.38
2022-05-31,46.86
2022-06-30,47.52
2022-07-31,57.7
2022-08-31,54.89
2022-09-30,50.08
2022-10-31,83.64
2022-11-30,70.16
2022-12-31,68.5
2023-01-31,76.43
2023-02-28,83.14
2023-03-31,98.32
2023-04-30,83.24
2023-05-31,89.89
2023-06-30,84.4
2023-07-31,79.83
2023-08-31,100.88
2023-09-30,87.64
2023-10-31,98.62
2023-11-30,100.59
2023-12-31,94.94
2024-01-31,72.79
2024-02-29,97.13
2024-03-31,93.7
2024-04-30,97.89
2024-05-31,93.85
2024-06-30,73.7
2024-07-31,75.98
2024-08-31,79.17
2024-09-30,99.1
2024-10-31,113.91
2024-11-30,109.44
2024-12-31,112.85
2025-01-31,105.03
2025-02-28,156.61
2025-03-31,132.39
2025-04-30,131.2
2025-05-31,120.19
2025-06-30,121.98
2025-07-31,134.16
2025-08-31,145.31
2025-09-30,145.34
2025-10-31,139.44
2025-11-30,128.72
2025-12-31,126.09
2026-01-31,123.27
2026-02-28,131.66
2026-03-31,108.14
2026-04-30,122.07
2026-05-31,138.11
