date,close_monthly
2007-10-31,13.94
2007-11-30,12.6
2007-12-31,15.29
2008-01-31,16.32
2008-03-31,15.5
2008-04-30,13.1
2008-05-31,14.15
2008-06-30,8.7
2008-07-31,8.8
2008-08-31,7.63
2008-09-30,6.51
2008-10-31,5.0
2008-11-30,6.82
2008-12-31,6.44
2009-01-31,7.95
2009-02-28,8.44
2009-03-31,9.82
2009-04-30,12.28
2009-05-31,12.17
2009-06-30,12.85
2009-07-31,13.87
2009-08-31,10.9
2009-09-30,10.91
2009-10-31,11.3
2009-11-30,14.07
2009-12-31,14.86
2010-01-31,14.38
2010-02-28,14.83
2010-03-31,14.35
2010-04-30,12.84
2010-05-31,11.46
2010-06-30,11.01
2010-07-31,12.47
2010-08-31,12.88
2010-09-30,12.59
2010-10-31,11.99
2010-11-30,12.21
2010-12-31,12.23
2011-01-31,12.27
2011-02-28,16.71
2011-03-31,17.13
2011-04-30,15.33
2011-05-31,14.02
2011-06-30,16.5
2011-07-31,15.84
2011-08-31,14.94
2011-09-30,12.39
2011-10-31,14.15
2011-11-30,12.34
2011-12-31,11.57
2012-01-31,12.1
2012-02-29,12.65
2012-03-31,11.06
2012-04-30,12.87
2012-05-31,16.15
2012-06-30,14.13
2012-07-31,12.76
2012-08-31,12.74
2012-09-30,14.84
2012-10-31,13.9
2012-11-30,13.65
2012-12-31,16.31
2013-01-31,15.82
2013-02-28,15.62
2013-03-31,14.25
2013-04-30,13.84
2013-05-31,13.84
2013-06-30,11.25
2013-07-31,9.83
2013-08-31,11.11
2013-09-30,11.55
2013-10-31,11.0
2013-11-30,10.95
2013-12-31,11.18
2014-01-31,10.11
2014-02-28,10.03
2014-03-31,10.47
2014-04-30,10.1
2014-05-31,9.99
2014-06-30,9.63
2014-07-31,10.65
2014-08-31,13.04
2014-09-30,13.59
2014-10-31,16.06
2014-11-30,16.15
2014-12-31,19.59
2015-01-31,18.0
2015-02-28,18.56
2015-03-31,22.56
2015-04-30,24.34
2015-05-31,33.2
2015-06-30,30.0
2015-07-31,23.21
2015-08-31,26.39
2015-09-30,26.45
2015-10-31,31.27
2015-11-30,26.5
2015-12-31,25.89
2016-01-31,22.59
2016-02-29,21.96
2016-03-31,24.72
2016-04-30,23.93
2016-05-31,27.66
2016-06-30,22.89
2016-07-31,27.29
2016-08-31,31.29
2016-09-30,27.04
2016-10-31,28.81
2016-11-30,29.25
2016-12-31,34.02
2017-01-31,51.7
2017-02-28,46.25
2017-03-31,39.14
2017-04-30,34.36
2017-05-31,34.49
2017-07-31,33.99
2017-08-31,36.33
2017-09-30,34.1
2017-10-31,36.47
2017-11-30,31.43
2017-12-31,27.68
2018-01-31,29.16
2018-02-28,27.68
2018-03-31,26.68
2018-04-30,24.89
2018-05-31,22.1
2018-06-30,18.18
2018-07-31,20.26
2018-08-31,18.36
2018-09-30,17.11
2018-10-31,13.98
2018-11-30,13.91
2018-12-31,12.83
2019-01-31,12.46
2019-02-28,15.14
2019-03-31,16.37
2019-04-30,18.13
2019-05-31,19.27
2019-06-30,20.44
2019-07-31,19.23
2019-08-31,18.12
2019-09-30,18.76
2019-10-31,19.03
2019-11-30,18.69
2019-12-31,20.11
2020-01-31,20.41
2020-02-29,19.14
2020-03-31,18.39
2020-04-30,17.18
2020-05-31,17.67
2020-06-30,18.52
2020-07-31,23.12
2020-08-31,23.55
2020-09-30,20.61
2020-10-31,21.93
2020-11-30,24.16
2020-12-31,23.68
2021-01-31,19.8
2021-02-28,19.07
2021-03-31,20.08
2021-04-30,20.79
2021-05-31,20.06
2021-06-30,19.61
2021-07-31,18.29
2021-08-31,19.71
2021-09-30,22.07
2021-10-31,20.24
2021-11-30,21.6
2021-12-31,21.74
2022-01-31,21.06
2022-02-28,22.36
2022-03-31,20.39
2022-04-30,18.68
2022-05-31,19.65
2022-06-30,19.39
2022-07-31,22.12
2022-08-31,24.02
2022-09-30,22.93
2022-10-31,19.87
2022-11-30,21.66
2022-12-31,19.74
2023-01-31,21.66
2023-02-28,22.66
2023-03-31,22.85
2023-04-30,24.54
2023-05-31,27.79
2023-06-30,27.75
2023-07-31,27.49
2023-08-31,23.14
2023-09-30,23.52
2023-10-31,23.21
2023-11-30,23.27
2023-12-31,23.95
2024-01-31,23.19
2024-02-29,24.92
2024-03-31,26.5
2024-04-30,26.0
2024-05-31,25.64
2024-06-30,25.7
2024-07-31,25.5
2024-08-31,23.77
2024-09-30,27.29
2024-10-31,29.04
2024-11-30,29.19
2024-12-31,28.28
2025-01-31,27.68
2025-02-28,26.73
2025-03-31,27.7
2025-04-30,29.02
2025-05-31,30.35
2025-06-30,29.51
2025-07-31,30.66
2025-08-31,33.41
2025-09-30,33.56
2025-10-31,33.08
2025-11-30,30.73
2025-12-31,30.4
2026-01-31,31.24
2026-02-28,31.3
2026-03-31,30.17
2026-04-30,31.26
2026-05-31,31.26
