date,close_monthly
2009-01-31,12.43
2009-02-28,14.28
2009-03-31,16.93
2009-04-30,18.43
2009-05-31,19.33
2009-06-30,19.82
2009-07-31,20.67
2009-08-31,17.98
2009-09-30,18.03
2009-10-31,19.28
2009-11-30,32.31
2009-12-31,30.71
2010-01-31,29.71
2010-02-28,32.31
2010-03-31,33.71
2010-04-30,26.17
2010-05-31,22.77
2010-06-30,21.77
2010-07-31,25.82
2010-08-31,26.42
2010-09-30,26.27
2010-10-31,29.26
2010-11-30,26.12
2010-12-31,24.22
2011-01-31,22.57
2011-02-28,28.56
2011-03-31,27.96
2011-04-30,29.61
2011-05-31,27.76
2011-06-30,26.62
2011-07-31,24.97
2011-08-31,25.52
2011-09-30,19.57
2011-10-31,20.97
2011-11-30,19.28
2011-12-31,16.88
2012-01-31,17.68
2012-02-29,19.43
2012-03-31,16.83
2012-04-30,17.78
2012-05-31,16.83
2012-06-30,14.83
2012-07-31,11.44
2012-08-31,11.83
2012-09-30,11.93
2012-10-31,15.63
2012-11-30,12.98
2012-12-31,15.03
2013-01-31,15.98
2013-02-28,15.68
2013-03-31,14.98
2013-04-30,14.73
2013-05-31,15.28
2013-06-30,12.38
2013-07-31,12.28
2013-08-31,14.48
2013-09-30,13.48
2013-10-31,13.78
2013-11-30,14.08
2013-12-31,12.88
2014-01-31,12.23
2014-02-28,12.13
2014-03-31,12.08
2014-04-30,11.29
2014-05-31,11.69
2014-06-30,11.69
2014-07-31,12.88
2014-08-31,14.48
2014-09-30,19.43
2014-10-31,21.32
2014-12-31,21.92
2015-01-31,23.02
2015-02-28,24.32
2015-03-31,31.86
2015-04-30,40.5
2015-05-31,52.23
2015-10-31,32.56
2015-11-30,36.75
2015-12-31,40.1
2016-01-31,25.07
2016-02-29,25.12
2016-03-31,26.22
2016-04-30,28.96
2016-05-31,26.97
2016-06-30,26.52
2016-07-31,26.37
2016-08-31,27.36
2016-09-30,26.37
2016-10-31,29.06
2016-11-30,27.36
2016-12-31,25.67
2017-01-31,24.97
2017-02-28,25.17
2017-03-31,23.37
2017-04-30,21.17
2017-05-31,18.18
2017-06-30,18.38
2017-07-31,19.43
2017-08-31,19.62
2017-09-30,20.17
2017-10-31,19.82
2017-11-30,15.63
2017-12-31,15.28
2018-01-31,12.43
2018-02-28,12.33
2018-03-31,11.93
2018-04-30,10.84
2018-05-31,10.99
2018-06-30,9.79
2018-07-31,10.59
2018-08-31,9.99
2018-09-30,10.14
2018-10-31,9.64
2018-11-30,10.49
2018-12-31,9.44
2019-01-31,8.19
2019-02-28,10.79
2019-03-31,10.39
2019-04-30,10.09
2019-05-31,6.99
2019-06-30,8.84
2019-07-31,8.64
2019-08-31,8.24
2019-09-30,8.24
2019-10-31,8.19
2019-11-30,10.64
2019-12-31,13.83
2020-01-31,13.78
2020-02-29,15.58
2020-03-31,15.38
2020-04-30,14.23
2020-05-31,13.03
2020-06-30,12.58
2020-07-31,12.78
2020-08-31,14.88
2020-09-30,13.13
2020-10-31,12.63
2020-11-30,13.48
2020-12-31,14.08
2021-01-31,12.58
2021-02-28,13.28
2021-03-31,13.53
2021-04-30,13.63
2021-05-31,13.68
2021-06-30,14.78
2021-07-31,14.03
2021-08-31,15.78
2021-09-30,17.43
2021-10-31,15.18
2021-11-30,14.33
2021-12-31,15.03
2022-01-31,13.38
2022-02-28,13.18
2022-03-31,12.73
2022-04-30,10.79
2022-05-31,12.83
2022-06-30,13.18
2022-07-31,12.73
2022-08-31,13.78
2022-09-30,12.38
2022-10-31,13.18
2022-11-30,14.43
2022-12-31,13.53
2023-01-31,13.28
2023-02-28,13.83
2023-03-31,13.43
2023-04-30,14.13
2023-05-31,14.18
2023-06-30,14.38
2023-07-31,16.63
2023-08-31,18.73
2023-09-30,29.86
2023-10-31,35.5
2023-11-30,29.86
2023-12-31,30.21
2024-01-31,20.42
2024-02-29,23.07
2024-03-31,23.57
2024-04-30,21.97
2024-05-31,19.77
2024-06-30,17.13
2024-07-31,17.03
2024-08-31,16.33
2024-09-30,19.43
2024-10-31,24.12
2024-11-30,26.47
2024-12-31,28.46
2025-01-31,25.12
2025-02-28,33.41
2025-03-31,30.26
2025-04-30,32.91
2025-05-31,30.76
2025-06-30,29.96
2025-07-31,30.86
2025-08-31,31.21
2025-09-30,29.01
2025-10-31,28.66
2025-11-30,27.66
2025-12-31,29.86
2026-01-31,30.91
2026-02-28,32.31
2026-03-31,35.45
2026-04-30,53.53
2026-05-31,51.43
