date,close_monthly
2019-12-31,23.24
2020-01-31,21.68
2020-02-29,21.6
2020-03-31,20.77
2020-04-30,19.15
2020-05-31,18.16
2020-06-30,18.97
2020-07-31,23.1
2020-08-31,20.78
2020-09-30,20.73
2020-10-31,19.97
2020-11-30,20.67
2020-12-31,20.73
2021-01-31,20.23
2021-02-28,21.14
2021-03-31,25.25
2021-04-30,27.36
2021-05-31,26.14
2021-06-30,27.42
2021-07-31,30.55
2021-08-31,36.49
2021-09-30,48.83
2021-10-31,47.68
2021-11-30,40.18
2021-12-31,43.58
2022-01-31,34.29
2022-02-28,36.76
2022-03-31,29.69
2022-04-30,33.84
2022-05-31,35.53
2022-06-30,37.67
2022-07-31,32.06
2022-08-31,32.01
2022-09-30,29.05
2022-10-31,29.07
2022-11-30,30.78
2022-12-31,28.75
2023-01-31,33.83
2023-02-28,35.49
2023-03-31,33.31
2023-04-30,31.93
2023-05-31,34.26
2023-06-30,31.38
2023-07-31,30.5
2023-08-31,30.13
2023-09-30,31.16
2023-10-31,31.3
2023-11-30,31.23
2023-12-31,30.24
2024-01-31,30.32
2024-02-29,33.61
2024-03-31,38.51
2024-04-30,36.53
2024-05-31,39.2
2024-06-30,42.64
2024-07-31,40.19
2024-08-31,37.23
2024-09-30,38.95
2024-10-31,35.24
2024-11-30,35.5
2024-12-31,37.41
2025-01-31,34.45
2025-02-28,33.96
2025-03-31,34.6
2025-04-30,35.95
2025-05-31,36.81
2025-06-30,36.18
2025-07-31,36.61
2025-08-31,37.46
2025-09-30,38.38
2025-10-31,39.47
2025-11-30,38.57
2025-12-31,36.97
2026-01-31,35.6
2026-02-28,40.41
2026-03-31,40.6
2026-04-30,39.08
2026-05-31,39.78
