date,close_monthly
2016-07-31,39.08
2016-08-31,39.26
2016-09-30,39.32
2016-10-31,41.13
2016-11-30,43.36
2016-12-31,72.2
2017-01-31,61.96
2017-02-28,69.33
2017-03-31,64.77
2017-04-30,60.09
2017-05-31,45.17
2017-06-30,53.07
2017-07-31,65.64
2017-08-31,62.41
2017-09-30,58.06
2017-10-31,61.35
2017-11-30,63.46
2017-12-31,57.06
2018-01-31,74.09
2018-02-28,70.21
2018-03-31,71.74
2018-04-30,61.76
2018-05-31,51.27
2018-06-30,53.47
2018-07-31,58.33
2018-08-31,53.94
2018-09-30,51.63
2018-10-31,54.83
2018-11-30,53.35
2018-12-31,50.08
2019-01-31,52.04
2019-02-28,57.86
2019-03-31,67.47
2019-04-30,74.3
2019-05-31,72.45
2019-06-30,75.33
2019-07-31,77.79
2019-08-31,73.92
2019-09-30,82.45
2019-10-31,89.33
2019-11-30,97.62
2019-12-31,112.29
2020-01-31,105.97
2020-02-29,118.25
2020-03-31,120.46
2020-04-30,156.5
2020-05-31,155.39
2020-06-30,149.87
2020-07-31,191.89
2020-08-31,179.64
2020-09-30,152.98
2020-10-31,139.27
2020-11-30,144.92
2020-12-31,123.85
2021-01-31,110.07
2021-02-28,135.59
2021-03-31,138.7
2021-04-30,122.7
2021-05-31,132.96
2021-06-30,115.45
2021-07-31,102.71
2021-08-31,126.09
2021-09-30,125.03
2021-10-31,114.93
2021-11-30,114.73
2021-12-31,132.56
2022-01-31,130.65
2022-02-28,140.69
2022-03-31,144.32
2022-04-30,137.58
2022-05-31,128.31
2022-06-30,130.13
2022-07-31,121.72
2022-08-31,120.56
2022-09-30,102.09
2022-10-31,82.63
2022-11-30,95.49
2022-12-31,88.07
2023-01-31,101.18
2023-02-28,112.56
2023-03-31,96.89
2023-04-30,92.77
2023-05-31,81.79
2023-06-30,77.87
2023-07-31,89.04
2023-08-31,78.21
2023-09-30,79.06
2023-10-31,74.45
2023-11-30,71.21
2023-12-31,68.74
2024-01-31,63.37
2024-02-29,65.24
2024-03-31,61.92
2024-04-30,59.36
2024-05-31,59.02
2024-06-30,55.5
2024-07-31,58.5
2024-08-31,58.31
2024-09-30,72.28
2024-10-31,80.17
2024-11-30,72.64
2024-12-31,69.38
2025-01-31,65.66
2025-02-28,65.84
2025-03-31,68.92
2025-04-30,79.63
2025-05-31,79.12
2025-06-30,77.07
2025-07-31,85.36
2025-08-31,87.41
2025-09-30,107.51
2025-10-31,110.15
2025-11-30,105.07
2025-12-31,126.73
2026-01-31,140.78
2026-02-28,137.46
2026-03-31,125.75
2026-04-30,136.58
2026-05-31,152.39
