date,close_monthly
2018-09-30,26.9
2018-10-31,19.87
2018-11-30,23.87
2018-12-31,21.58
2019-01-31,17.78
2019-02-28,21.22
2019-03-31,19.93
2019-04-30,19.16
2019-05-31,13.83
2019-06-30,14.75
2019-07-31,16.57
2019-08-31,14.36
2019-09-30,15.48
2019-10-31,16.1
2019-11-30,16.1
2019-12-31,16.01
2020-01-31,17.51
2020-02-29,17.93
2020-03-31,16.42
2020-04-30,15.92
2020-05-31,17.04
2020-06-30,25.23
2020-07-31,29.52
2020-08-31,28.88
2020-09-30,25.4
2020-10-31,24.02
2020-11-30,24.58
2020-12-31,22.49
2021-01-31,20.55
2021-02-28,20.75
2021-03-31,18.66
2021-04-30,21.55
2021-05-31,23.67
2021-06-30,23.75
2021-07-31,21.08
2021-08-31,23.84
2021-09-30,22.87
2021-10-31,21.08
2021-11-30,21.16
2021-12-31,22.67
2022-01-31,21.37
2022-02-28,23.78
2022-03-31,25.02
2022-04-30,18.96
2022-05-31,21.52
2022-06-30,19.1
2022-07-31,18.72
2022-08-31,18.63
2022-09-30,16.93
2022-10-31,18.16
2022-11-30,19.46
2022-12-31,19.84
2023-01-31,19.25
2023-02-28,20.28
2023-03-31,18.9
2023-04-30,17.75
2023-05-31,17.31
2023-06-30,17.34
2023-07-31,18.78
2023-08-31,17.63
2023-09-30,18.49
2023-10-31,19.52
2023-11-30,21.9
2023-12-31,20.25
2024-01-31,28.73
2024-02-29,22.75
2024-03-31,21.84
2024-04-30,19.34
2024-05-31,17.78
2024-06-30,18.72
2024-07-31,21.05
2024-08-31,18.16
2024-09-30,21.93
2024-10-31,24.43
2024-11-30,32.03
2024-12-31,25.81
2025-01-31,24.76
2025-02-28,24.02
2025-03-31,20.78
2025-04-30,21.75
2025-05-31,25.14
2025-06-30,22.9
2025-07-31,24.46
2025-08-31,26.64
2025-09-30,25.76
2025-10-31,26.11
2025-11-30,25.11
2025-12-31,23.11
2026-01-31,20.75
2026-02-28,20.25
2026-03-31,17.93
2026-04-30,18.1
2026-05-31,19.02
