date,close_monthly
2011-07-31,140.17
2011-08-31,130.94
2011-09-30,129.3
2011-10-31,119.23
2011-11-30,110.68
2011-12-31,88.59
2012-01-31,96.9
2012-02-29,104.43
2012-03-31,89.08
2012-04-30,106.25
2012-05-31,110.13
2012-06-30,95.85
2012-07-31,88.72
2012-08-31,76.99
2012-09-30,82.33
2012-10-31,77.79
2012-11-30,69.12
2012-12-31,85.47
2013-01-31,87.62
2013-02-28,80.98
2013-03-31,70.29
2013-04-30,64.7
2013-05-31,64.51
2013-06-30,50.33
2013-07-31,45.15
2013-08-31,50.45
2013-09-30,51.01
2013-10-31,47.31
2013-11-30,48.6
2013-12-31,43.79
2014-01-31,36.95
2014-02-28,33.62
2014-03-31,32.2
2014-04-30,31.27
2014-05-31,32.57
2014-06-30,32.57
2014-07-31,37.08
2014-08-31,36.4
2014-09-30,40.6
2014-10-31,39.74
2014-11-30,43.26
2014-12-31,50.8
2015-01-31,48.02
2015-02-28,47.46
2015-03-31,51.6
2015-04-30,58.46
2015-05-31,55.56
2015-06-30,58.58
2015-07-31,39.75
2015-08-31,36.23
2015-09-30,33.26
2015-10-31,35.67
2015-11-30,36.84
2015-12-31,37.59
2016-01-31,44.14
2016-02-29,49.39
2016-03-31,46.55
2016-04-30,52.92
2016-05-31,45.68
2016-06-30,50.38
2016-07-31,56.14
2016-08-31,61.77
2016-09-30,59.23
2016-10-31,61.64
2016-11-30,63.5
2016-12-31,52.31
2017-01-31,55.15
2017-02-28,58.24
2017-03-31,59.67
2017-04-30,54.47
2017-05-31,47.67
2017-06-30,54.3
2017-07-31,66.8
2017-08-31,67.92
2017-09-30,63.83
2017-10-31,60.05
2017-11-30,60.86
2017-12-31,62.78
2018-01-31,65.81
2018-02-28,57.21
2018-03-31,48.54
2018-04-30,48.11
2018-05-31,47.61
2018-06-30,46.5
2018-07-31,42.73
2018-08-31,40.99
2018-09-30,41.43
2018-10-31,40.37
2018-11-30,37.87
2018-12-31,34.2
2019-01-31,34.01
2019-02-28,38.93
2019-03-31,38.81
2019-04-30,42.86
2019-05-31,38.37
2019-06-30,39.58
2019-07-31,40.11
2019-08-31,38.41
2019-09-30,38.41
2019-10-31,37.04
2019-11-30,37.75
2019-12-31,40.04
2020-01-31,36.45
2020-02-29,33.05
2020-03-31,31.68
2020-04-30,30.9
2020-05-31,31.22
2020-06-30,32.49
2020-07-31,36.48
2020-08-31,36.57
2020-09-30,37.69
2020-10-31,40.12
2020-11-30,47.57
2020-12-31,48.87
2021-01-31,41.77
2021-02-28,43.58
2021-03-31,43.41
2021-04-30,48.78
2021-05-31,58.66
2021-06-30,72.01
2021-07-31,77.65
2021-08-31,101.16
2021-09-30,104.05
2021-10-31,81.07
2021-11-30,70.01
2021-12-31,72.56
2022-01-31,68.0
2022-02-28,92.82
2022-03-31,108.97
2022-04-30,123.09
2022-05-31,125.2
2022-06-30,117.48
2022-07-31,109.76
2022-08-31,120.15
2022-09-30,140.29
2022-10-31,106.67
2022-11-30,123.24
2022-12-31,109.1
2023-01-31,110.04
2023-02-28,122.02
2023-03-31,102.92
2023-04-30,96.18
2023-05-31,92.24
2023-06-30,96.26
2023-07-31,96.05
2023-08-31,88.22
2023-09-30,106.42
2023-10-31,91.4
2023-11-30,102.93
2023-12-31,104.52
2024-01-31,110.97
2024-02-29,123.24
2024-03-31,109.17
2024-04-30,111.07
2024-05-31,116.68
2024-06-30,109.06
2024-07-31,95.21
2024-08-31,91.76
2024-09-30,109.93
2024-10-31,94.64
2024-11-30,93.6
2024-12-31,94.75
2025-01-31,85.21
2025-02-28,79.58
2025-03-31,79.0
2025-04-30,73.71
2025-05-31,69.23
2025-06-30,73.6
2025-07-31,83.78
2025-08-31,83.9
2025-09-30,82.6
2025-10-31,87.42
2025-11-30,80.38
2025-12-31,76.67
2026-01-31,87.3
2026-02-28,87.66
2026-03-31,79.78
2026-04-30,83.84
2026-05-31,83.0
