date,close_monthly
2018-08-31,16.4
2018-09-30,15.15
2018-10-31,13.23
2018-11-30,13.37
2018-12-31,12.65
2019-01-31,12.31
2019-02-28,19.58
2019-03-31,18.76
2019-04-30,17.32
2019-05-31,16.69
2019-06-30,16.69
2019-07-31,19.65
2019-08-31,17.76
2019-09-30,18.19
2019-10-31,17.32
2019-11-30,18.92
2019-12-31,22.03
2020-01-31,22.9
2020-02-29,23.77
2020-03-31,18.0
2020-04-30,18.24
2020-05-31,18.0
2020-06-30,22.66
2020-07-31,22.75
2020-08-31,26.79
2020-09-30,23.92
2020-10-31,23.04
2020-11-30,26.36
2020-12-31,29.23
2021-01-31,30.11
2021-02-28,29.67
2021-03-31,30.55
2021-04-30,35.71
2021-05-31,30.79
2021-06-30,30.89
2021-07-31,28.42
2021-08-31,28.81
2021-09-30,25.0
2021-10-31,24.31
2021-11-30,23.86
2021-12-31,25.0
2022-01-31,24.01
2022-02-28,23.27
2022-03-31,21.34
2022-04-30,18.81
2022-05-31,19.81
2022-06-30,20.59
2022-07-31,20.33
2022-08-31,19.34
2022-09-30,17.09
2022-10-31,17.46
2022-11-30,18.71
2022-12-31,17.66
2023-01-31,20.8
2023-02-28,21.79
2023-03-31,23.2
2023-04-30,21.01
2023-05-31,20.75
2023-06-30,21.71
2023-07-31,22.45
2023-08-31,21.28
2023-09-30,20.49
2023-10-31,20.8
2023-11-30,20.54
2023-12-31,20.7
2024-01-31,19.11
2024-02-29,21.18
2024-03-31,21.55
2024-04-30,23.14
2024-05-31,21.65
2024-06-30,21.87
2024-07-31,21.06
2024-08-31,20.64
2024-09-30,23.9
2024-10-31,24.97
2024-11-30,22.99
2024-12-31,23.47
2025-01-31,23.84
2025-02-28,23.04
2025-03-31,22.19
2025-04-30,20.53
2025-05-31,20.32
2025-06-30,21.6
2025-07-31,21.87
2025-08-31,22.9
2025-09-30,22.52
2025-10-31,21.98
2025-11-30,20.9
2025-12-31,22.79
2026-01-31,23.66
2026-02-28,24.26
2026-03-31,21.17
2026-04-30,22.09
2026-05-31,22.69
