date,close_monthly
2009-01-31,15.39
2009-02-28,21.54
2009-03-31,23.69
2009-04-30,20.83
2009-05-31,23.85
2009-06-30,26.97
2009-07-31,32.69
2009-08-31,35.22
2009-09-30,32.97
2009-10-31,33.77
2009-11-30,38.63
2009-12-31,42.21
2010-01-31,35.8
2010-02-28,37.59
2010-03-31,35.44
2010-04-30,31.05
2010-05-31,26.15
2010-06-30,24.86
2010-07-31,33.75
2010-08-31,36.64
2010-09-30,35.14
2010-10-31,45.87
2010-11-30,36.27
2010-12-31,43.69
2011-01-31,37.76
2011-02-28,39.76
2011-03-31,37.34
2011-04-30,34.55
2011-05-31,32.01
2011-06-30,33.63
2011-07-31,36.1
2011-08-31,33.99
2011-09-30,28.72
2011-10-31,30.16
2011-11-30,28.01
2011-12-31,21.69
2012-01-31,23.39
2012-02-29,25.23
2012-03-31,22.22
2012-04-30,22.46
2012-05-31,21.36
2012-06-30,18.5
2012-07-31,15.84
2012-08-31,16.67
2012-09-30,16.48
2012-10-31,15.94
2012-11-30,13.79
2012-12-31,15.37
2013-01-31,15.09
2013-02-28,14.99
2013-03-31,14.35
2013-04-30,13.01
2013-05-31,13.86
2013-06-30,11.07
2013-07-31,10.84
2013-08-31,11.79
2013-09-30,12.43
2013-10-31,12.9
2013-11-30,13.99
2013-12-31,12.5
2014-01-31,11.81
2014-02-28,13.01
2014-03-31,13.65
2014-04-30,12.33
2014-05-31,16.16
2014-06-30,17.6
2014-07-31,17.48
2014-08-31,17.41
2014-09-30,20.78
2014-10-31,18.24
2014-11-30,18.86
2014-12-31,17.05
2015-01-31,18.41
2015-02-28,19.39
2015-03-31,26.37
2015-04-30,31.93
2015-05-31,43.57
2015-06-30,32.33
2015-07-31,35.53
2015-08-31,26.55
2015-09-30,24.22
2015-10-31,28.35
2015-11-30,33.95
2015-12-31,31.59
2016-01-31,23.91
2016-02-29,29.37
2016-03-31,31.36
2016-04-30,34.27
2016-05-31,39.06
2016-06-30,47.3
2016-07-31,42.94
2016-08-31,45.58
2016-09-30,42.11
2016-10-31,40.42
2016-11-30,40.81
2016-12-31,33.78
2017-01-31,30.63
2017-02-28,30.48
2017-03-31,27.76
2017-04-30,25.88
2017-05-31,23.2
2017-06-30,21.48
2017-07-31,21.92
2017-08-31,22.59
2017-09-30,22.01
2017-10-31,20.46
2017-11-30,17.29
2017-12-31,17.65
2018-01-31,14.96
2018-02-28,14.15
2018-03-31,14.18
2018-04-30,12.82
2018-05-31,12.69
2018-06-30,10.75
2018-07-31,11.66
2018-08-31,12.52
2018-09-30,11.92
2018-10-31,11.5
2018-11-30,11.54
2018-12-31,10.32
2019-01-31,9.47
2019-02-28,12.13
2019-03-31,13.37
2019-04-30,15.22
2019-05-31,10.6
2019-06-30,11.9
2019-07-31,12.73
2019-08-31,11.39
2019-09-30,10.41
2019-10-31,10.3
2019-11-30,9.45
2019-12-31,11.32
2020-01-31,11.94
2020-02-29,11.77
2020-03-31,13.94
2020-04-30,14.22
2020-05-31,13.11
2020-06-30,11.58
2020-07-31,12.49
2020-08-31,14.47
2020-09-30,15.47
2020-10-31,15.09
2020-11-30,15.28
2020-12-31,14.47
2021-01-31,14.52
2021-02-28,15.24
2021-03-31,16.71
2021-04-30,16.88
2021-05-31,18.58
2021-06-30,19.2
2021-07-31,17.26
2021-08-31,24.73
2021-09-30,20.99
2021-10-31,20.61
2021-11-30,21.31
2021-12-31,20.18
2022-01-31,17.65
2022-02-28,17.11
2022-03-31,20.6
2022-04-30,16.37
2022-05-31,20.8
2022-06-30,17.99
2022-07-31,16.79
2022-08-31,16.88
2022-09-30,14.15
2022-10-31,12.99
2022-11-30,14.5
2022-12-31,15.56
2023-01-31,14.96
2023-02-28,15.24
2023-03-31,17.41
2023-04-30,20.31
2023-05-31,18.5
2023-06-30,18.14
2023-07-31,18.6
2023-08-31,17.92
2023-09-30,17.45
2023-10-31,17.01
2023-11-30,16.75
2023-12-31,15.37
2024-01-31,13.22
2024-02-29,12.86
2024-03-31,13.79
2024-04-30,13.52
2024-05-31,13.2
2024-06-30,12.18
2024-07-31,11.9
2024-08-31,12.07
2024-09-30,14.35
2024-10-31,13.58
2024-11-30,16.18
2024-12-31,13.58
2025-01-31,13.26
2025-02-28,13.15
2025-03-31,13.28
2025-04-30,13.62
2025-05-31,14.3
2025-06-30,13.71
2025-07-31,13.99
2025-08-31,14.39
2025-09-30,13.64
2025-10-31,14.54
2025-11-30,15.24
2025-12-31,13.79
2026-01-31,15.35
2026-02-28,12.43
2026-03-31,12.49
2026-04-30,10.81
2026-05-31,10.84
