date,close_monthly
2003-01-31,21.2
2003-02-28,20.16
2003-03-31,19.06
2003-04-30,17.19
2003-05-31,19.2
2003-06-30,18.07
2003-07-31,16.71
2003-08-31,15.1
2003-09-30,13.87
2003-10-31,13.05
2003-11-30,14.99
2003-12-31,17.1
2004-01-31,14.29
2004-02-29,14.77
2004-03-31,12.66
2004-04-30,10.72
2004-05-31,9.77
2004-06-30,7.77
2004-07-31,7.13
2004-08-31,6.28
2004-09-30,6.56
2004-10-31,5.19
2004-11-30,5.42
2004-12-31,4.58
2005-01-31,4.53
2005-02-28,4.87
2005-03-31,3.99
2005-04-30,3.01
2005-05-31,2.95
2005-06-30,2.91
2005-07-31,2.64
2005-08-31,3.13
2005-09-30,3.17
2005-10-31,2.69
2005-11-30,2.8
2005-12-31,2.69
2006-01-31,2.86
2006-02-28,2.93
2006-03-31,2.71
2006-04-30,2.25
2006-05-31,2.99
2006-06-30,3.11
2006-07-31,3.11
2006-08-31,3.79
2006-09-30,4.8
2006-10-31,5.13
2006-12-31,3.48
2007-01-31,3.85
2007-02-28,4.65
2007-03-31,6.1
2007-04-30,8.14
2009-06-30,18.6
2009-07-31,22.53
2009-08-31,17.49
2009-09-30,17.56
2009-10-31,20.8
2009-11-30,21.62
2009-12-31,20.31
2010-01-31,17.39
2010-02-28,18.48
2010-03-31,21.79
2010-04-30,17.19
2010-05-31,14.47
2010-06-30,13.83
2010-07-31,15.71
2010-08-31,15.41
2010-09-30,13.85
2010-10-31,17.09
2010-11-30,26.94
2010-12-31,27.85
2011-01-31,26.37
2011-02-28,37.82
2011-03-31,37.13
2011-04-30,41.43
2011-05-31,30.35
2011-06-30,30.65
2011-07-31,30.15
2011-08-31,31.54
2011-09-30,25.23
2011-10-31,23.72
2011-11-30,22.63
2011-12-31,21.37
2012-01-31,25.33
2012-02-29,27.23
2012-03-31,24.96
2012-04-30,25.31
2012-05-31,24.37
2012-06-30,20.41
2012-07-31,17.79
2012-08-31,18.6
2012-09-30,23.05
2012-10-31,20.33
2012-11-30,17.61
2012-12-31,19.37
2013-01-31,20.38
2013-02-28,19.32
2013-03-31,17.51
2013-04-30,18.8
2013-05-31,18.53
2013-06-30,12.88
2013-07-31,14.56
2013-08-31,15.69
2013-09-30,15.66
2013-10-31,14.32
2013-11-30,15.21
2013-12-31,13.69
2014-01-31,12.64
2014-02-28,12.58
2014-03-31,13.63
2014-04-30,11.93
2014-05-31,11.21
2014-06-30,11.54
2014-07-31,14.05
2014-08-31,16.43
2014-09-30,18.38
2014-10-31,21.38
2014-11-30,20.93
2015-02-28,17.48
2015-03-31,20.72
2015-06-30,45.08
2015-07-31,32.29
2015-08-31,23.76
2015-09-30,20.45
2015-10-31,23.91
2015-11-30,31.11
2015-12-31,28.77
2016-01-31,22.16
2016-02-29,21.14
2016-03-31,23.52
2016-04-30,25.02
2016-05-31,24.24
2016-06-30,22.62
2016-07-31,23.13
2016-08-31,23.13
2016-09-30,23.58
2016-10-31,23.34
2016-11-30,24.9
2016-12-31,32.98
2017-01-31,27.81
2017-02-28,30.81
2017-03-31,30.84
2017-04-30,26.28
2017-10-31,24.36
2017-11-30,23.58
2017-12-31,22.13
2018-01-31,21.41
2018-02-28,13.45
2018-06-30,9.67
2018-07-31,9.64
2018-08-31,9.43
2018-09-30,9.79
2018-10-31,10.24
2018-11-30,11.29
2018-12-31,8.08
2019-01-31,7.84
2019-02-28,10.48
2019-03-31,10.84
2019-04-30,10.57
2019-05-31,10.48
2019-06-30,11.77
2019-07-31,10.51
2019-08-31,10.18
2019-09-30,8.62
2019-10-31,8.02
2019-11-30,8.41
2019-12-31,8.65
2020-01-31,8.29
2020-02-29,8.65
2020-03-31,8.08
2020-04-30,7.21
2020-05-31,6.82
2020-06-30,7.21
2020-07-31,8.56
2020-08-31,8.92
2020-09-30,7.72
2020-10-31,7.0
2020-11-30,8.08
2020-12-31,7.21
2021-01-31,6.43
2021-02-28,6.64
2021-03-31,6.34
2021-04-30,6.28
2021-05-31,6.61
2021-06-30,6.25
2021-07-31,10.99
2021-08-31,11.23
2021-09-30,10.12
2021-10-31,9.52
2021-11-30,9.28
2021-12-31,9.64
2022-01-31,11.5
2022-02-28,11.56
2022-03-31,8.65
2022-04-30,7.36
2022-05-31,9.07
2022-06-30,9.16
2022-07-31,10.15
2022-08-31,9.52
2022-09-30,10.21
2022-10-31,9.34
2022-11-30,10.54
2022-12-31,9.7
2023-01-31,10.63
2023-02-28,10.48
2023-03-31,15.17
2023-04-30,14.21
2023-05-31,12.34
2023-06-30,11.89
2023-07-31,13.3
2023-08-31,14.87
2023-09-30,13.85
2023-10-31,13.33
2023-11-30,13.09
2023-12-31,12.4
2024-01-31,9.94
2024-02-29,9.73
2024-03-31,12.37
2024-04-30,14.54
2024-05-31,5.2
2024-06-30,3.03
2024-07-31,4.11
2024-08-31,4.05
2024-09-30,4.35
2024-10-31,8.2
2024-11-30,10.6
2024-12-31,11.92
2025-01-31,11.74
2025-02-28,16.91
2025-03-31,17.24
2025-04-30,20.09
2025-05-31,22.13
2025-06-30,29.49
2025-07-31,30.03
2025-08-31,28.08
2025-09-30,32.65
2025-10-31,36.4
2025-11-30,36.88
2025-12-31,39.22
2026-01-31,77.1
2026-02-28,60.97
2026-03-31,50.94
2026-04-30,48.05
2026-05-31,50.64
