date,close_monthly
2017-04-30,210.31
2017-05-31,184.02
2017-06-30,192.28
2017-07-31,196.58
2017-08-31,207.86
2017-09-30,196.04
2017-10-31,179.92
2017-11-30,167.42
2017-12-31,165.67
2018-01-31,151.03
2018-02-28,137.19
2018-03-31,149.28
2018-04-30,147.13
2018-05-31,129.13
2018-06-30,109.94
2018-07-31,111.28
2018-08-31,103.61
2018-09-30,117.21
2018-10-31,97.95
2018-11-30,103.2
2018-12-31,99.83
2019-01-31,100.1
2019-02-28,125.57
2019-03-31,140.79
2019-04-30,124.35
2019-05-31,124.62
2019-06-30,121.12
2019-07-31,123.95
2019-08-31,124.49
2019-09-30,113.44
2019-10-31,106.7
2019-11-30,105.9
2019-12-31,112.09
2020-01-31,113.98
2020-02-29,103.74
2020-03-31,97.81
2020-04-30,101.18
2020-05-31,103.74
2020-06-30,101.85
2020-07-31,119.37
2020-08-31,132.17
2020-09-30,121.39
2020-10-31,111.28
2020-11-30,122.2
2020-12-31,121.25
2021-01-31,109.94
2021-02-28,107.24
2021-03-31,109.13
2021-04-30,104.28
2021-05-31,109.94
2021-06-30,107.31
2021-07-31,101.77
2021-08-31,123.8
2021-09-30,127.58
2021-10-31,137.58
2021-11-30,146.1
2021-12-31,144.34
2022-01-31,121.77
2022-02-28,129.75
2022-03-31,115.28
2022-04-30,107.85
2022-05-31,120.24
2022-06-30,116.85
2022-07-31,126.2
2022-08-31,121.46
2022-09-30,104.24
2022-10-31,116.03
2022-11-30,134.47
2022-12-31,157.24
2023-01-31,172.56
2023-02-28,170.93
2023-03-31,146.26
2023-04-30,145.58
2023-05-31,148.02
2023-06-30,156.3
2023-07-31,143.51
2023-08-31,141.06
2023-09-30,141.47
2023-10-31,150.99
2023-11-30,153.71
2023-12-31,159.7
2024-01-31,114.67
2024-02-29,128.55
2024-03-31,123.24
2024-04-30,116.03
2024-05-31,131.4
2024-06-30,117.82
2024-07-31,125.47
2024-08-31,120.82
2024-09-30,149.11
2024-10-31,155.67
2024-11-30,145.42
2024-12-31,133.4
2025-01-31,136.4
2025-02-28,142.83
2025-03-31,148.84
2025-04-30,151.98
2025-05-31,152.8
2025-06-30,213.44
2025-07-31,244.8
2025-08-31,237.54
2025-09-30,204.27
2025-10-31,196.06
2025-11-30,187.98
2025-12-31,211.12
2026-01-31,225.9
2026-02-28,234.8
2026-03-31,200.57
2026-04-30,197.84
2026-05-31,206.87
