date,close_monthly
2024-07-31,74.64
2024-08-31,60.5
2024-09-30,71.5
2024-10-31,70.45
2024-11-30,67.31
2024-12-31,65.74
2025-01-31,61.28
2025-02-28,61.28
2025-03-31,64.16
2025-04-30,68.62
2025-05-31,72.81
2025-06-30,70.97
2025-07-31,70.45
2025-08-31,72.55
2025-09-30,71.76
2025-10-31,78.57
2025-11-30,72.55
2025-12-31,76.47
2026-01-31,77.26
2026-02-28,83.81
2026-03-31,77.0
2026-04-30,92.45
2026-05-31,95.33
