date,close_monthly
2014-02-28,33.29
2014-03-31,33.04
2014-04-30,33.32
2014-05-31,32.86
2014-06-30,35.2
2014-07-31,36.58
2014-08-31,38.1
2014-09-30,40.12
2014-10-31,39.54
2014-11-30,40.26
2014-12-31,42.77
2015-01-31,45.42
2015-02-28,45.0
2015-03-31,53.62
2015-04-30,56.55
2015-05-31,61.1
2015-06-30,61.52
2015-07-31,56.04
2015-08-31,51.03
2015-09-30,53.3
2015-10-31,57.15
2015-11-30,58.09
2015-12-31,65.34
2016-01-31,52.97
2016-02-29,59.2
2016-03-31,66.75
2016-04-30,70.43
2016-05-31,70.57
2016-06-30,67.29
2016-07-31,68.17
2016-08-31,71.93
2016-09-30,72.52
2016-10-31,67.75
2016-11-30,68.54
2016-12-31,67.12
2017-01-31,67.62
2017-02-28,69.0
2017-03-31,72.35
2017-04-30,75.53
2017-05-31,72.73
2017-06-30,72.32
2017-07-31,69.53
2017-08-31,69.74
2017-09-30,71.47
2017-10-31,65.68
2017-11-30,58.83
2017-12-31,60.35
2018-01-31,61.28
2018-02-28,56.59
2018-03-31,55.36
2018-04-30,52.82
2018-05-31,57.26
2018-06-30,49.27
2018-07-31,49.27
2018-08-31,47.98
2018-09-30,45.26
2018-10-31,40.46
2018-11-30,44.13
2018-12-31,40.51
2019-01-31,38.86
2019-02-28,45.69
2019-03-31,51.3
2019-04-30,44.26
2019-05-31,39.38
2019-06-30,40.68
2019-07-31,40.63
2019-08-31,40.02
2019-09-30,39.5
2019-10-31,39.32
2019-11-30,39.19
2019-12-31,40.15
2020-01-31,38.1
2020-02-29,35.77
2020-03-31,36.74
2020-04-30,37.18
2020-05-31,36.26
2020-06-30,35.6
2020-07-31,39.2
2020-08-31,40.53
2020-09-30,40.09
2020-10-31,36.36
2020-11-30,38.54
2020-12-31,39.82
2021-01-31,42.04
2021-02-28,47.05
2021-03-31,47.63
2021-04-30,48.56
2021-05-31,42.75
2021-06-30,43.64
2021-07-31,36.67
2021-08-31,42.84
2021-09-30,40.53
2021-10-31,39.33
2021-11-30,40.04
2021-12-31,43.32
2022-01-31,47.18
2022-02-28,46.03
2022-03-31,49.98
2022-04-30,44.43
2022-05-31,47.18
2022-06-30,54.95
2022-07-31,46.9
2022-08-31,47.7
2022-09-30,44.48
2022-10-31,46.23
2022-11-30,55.09
2022-12-31,57.01
2023-01-31,52.94
2023-02-28,54.78
2023-03-31,63.86
2023-04-30,63.99
2023-05-31,62.34
2023-06-30,57.28
2023-07-31,61.76
2023-08-31,54.91
2023-09-30,55.49
2023-10-31,51.11
2023-11-30,51.6
2023-12-31,48.69
2024-01-31,48.78
2024-02-29,49.18
2024-03-31,54.69
2024-04-30,54.37
2024-05-31,54.37
2024-06-30,51.16
2024-07-31,51.16
2024-08-31,48.61
2024-09-30,57.96
2024-10-31,51.62
2024-11-30,52.67
2024-12-31,51.53
2025-01-31,50.53
2025-02-28,52.12
2025-03-31,53.85
2025-04-30,53.99
2025-05-31,52.21
2025-06-30,54.35
2025-07-31,53.7
2025-08-31,56.57
2025-09-30,54.44
2025-10-31,52.36
2025-11-30,51.85
2025-12-31,52.41
2026-01-31,59.37
2026-02-28,58.72
2026-03-31,60.53
2026-04-30,55.37
2026-05-31,53.08
