date,close_monthly
2006-03-31,38.04
2006-04-30,37.23
2006-05-31,37.61
2006-06-30,34.2
2006-07-31,36.72
2006-08-31,38.77
2006-09-30,38.15
2006-10-31,37.62
2006-11-30,61.81
2006-12-31,66.36
2007-01-31,77.5
2007-02-28,77.64
2007-03-31,95.09
2007-04-30,126.5
2007-05-31,138.5
2007-06-30,121.48
2007-07-31,135.32
2007-08-31,154.68
2007-09-30,137.14
2007-10-31,126.31
2007-11-30,111.99
2007-12-31,117.5
2008-01-31,102.64
2008-02-29,130.87
2008-03-31,124.35
2008-04-30,85.25
2008-05-31,79.35
2008-06-30,65.22
2008-07-31,82.91
2008-08-31,75.2
2008-09-30,70.33
2008-10-31,52.45
2008-11-30,72.5
2008-12-31,64.01
2009-01-31,76.98
2009-02-28,90.09
2009-03-31,124.12
2009-04-30,123.3
2009-05-31,116.22
2009-06-30,123.16
2009-07-31,137.67
2009-08-31,107.95
2009-09-30,110.27
2009-10-31,135.39
2009-11-30,130.6
2009-12-31,122.37
2010-01-31,108.38
2010-02-28,111.43
2010-03-31,115.98
2010-04-30,96.52
2010-05-31,87.86
2010-06-30,81.96
2010-07-31,94.89
2010-08-31,90.5
2010-09-30,83.52
2010-10-31,89.71
2010-11-30,86.45
2010-12-31,81.96
2011-01-31,80.84
2011-02-28,84.49
2011-03-31,85.18
2011-04-30,79.52
2011-05-31,71.42
2011-06-30,68.96
2011-07-31,66.2
2011-08-31,61.12
2011-09-30,62.25
2011-10-31,69.06
2011-11-30,60.57
2011-12-31,55.89
2012-01-31,57.71
2012-02-29,59.54
2012-03-31,55.54
2012-04-30,65.11
2012-05-31,64.42
2012-06-30,61.27
2012-07-31,56.03
2012-08-31,53.63
2012-09-30,51.38
2012-10-31,50.74
2012-11-30,48.44
2012-12-31,59.42
2013-01-31,59.82
2013-02-28,62.67
2013-03-31,56.03
2013-04-30,55.58
2013-05-31,59.75
2013-06-30,53.32
2013-07-31,52.87
2013-08-31,97.83
2013-09-30,121.23
2013-10-31,96.31
2013-11-30,94.09
2013-12-31,86.03
2014-01-31,89.78
2014-02-28,80.57
2014-03-31,82.54
2014-04-30,84.51
2014-05-31,84.62
2014-06-30,81.32
2014-07-31,89.33
2014-08-31,86.35
2014-09-30,92.77
2014-10-31,109.25
2014-11-30,169.83
2014-12-31,192.52
2015-01-31,176.45
2015-02-28,179.63
2015-03-31,192.57
2015-04-30,214.28
2015-05-31,290.93
2015-06-30,257.05
2015-07-31,234.31
2015-08-31,218.86
2015-09-30,239.38
2015-10-31,259.95
2015-11-30,242.17
2015-12-31,259.12
2016-01-31,199.53
2016-05-31,214.21
2016-06-30,214.03
2016-07-31,210.55
2016-08-31,244.42
2016-09-30,231.62
2016-10-31,224.1
2016-12-31,208.2
2017-01-31,208.29
2017-02-28,216.76
2017-03-31,216.38
2017-04-30,222.03
2017-05-31,222.97
2017-06-30,226.2
2017-07-31,226.29
2017-08-31,234.23
2017-09-30,213.95
2017-10-31,223.04
2017-11-30,209.93
2017-12-31,182.09
2018-01-31,187.25
2018-02-28,184.29
2018-03-31,180.65
2018-04-30,172.8
2018-05-31,156.82
2018-06-30,151.08
2018-07-31,154.82
2018-08-31,150.77
2018-09-30,153.93
2018-10-31,131.04
2018-11-30,144.06
2018-12-31,128.18
2019-01-31,129.06
2019-02-28,156.3
2019-03-31,174.55
2019-04-30,176.82
2019-05-31,177.12
2019-06-30,188.81
2019-07-31,181.99
2019-08-31,168.59
2019-09-30,166.4
2019-10-31,166.52
2019-11-30,161.4
2019-12-31,164.57
2020-01-31,157.38
2020-02-29,139.97
2020-03-31,135.09
2020-04-30,142.65
2020-05-31,144.26
2020-06-30,142.1
2020-07-31,159.34
2020-08-31,157.82
2020-09-30,145.27
2020-10-31,145.78
2020-11-30,147.68
2020-12-31,135.64
2021-01-31,132.72
2021-02-28,134.5
2021-03-31,137.79
2021-04-30,137.92
2021-05-31,151.8
2021-06-30,176.74
2021-07-31,154.05
2021-08-31,151.53
2021-09-30,151.13
2021-10-31,143.7
2021-11-30,138.53
2021-12-31,144.1
2022-01-31,139.86
2022-02-28,147.29
2022-03-31,154.58
2022-04-30,140.39
2022-05-31,145.43
2022-06-30,144.65
2022-07-31,138.08
2022-08-31,138.92
2022-09-30,134.45
2022-10-31,127.19
2022-11-30,141.71
2022-12-31,135.99
2023-01-31,141.99
2023-02-28,142.69
2023-03-31,139.48
2023-04-30,140.88
2023-05-31,143.36
2023-06-30,139.68
2023-07-31,154.11
2023-08-31,141.38
2023-09-30,135.57
2023-10-31,129.63
2023-11-30,127.08
2023-12-31,123.83
2024-01-31,128.07
2024-02-29,129.63
2024-03-31,120.72
2024-04-30,128.07
2024-05-31,143.5
2024-06-30,126.24
2024-07-31,129.96
2024-08-31,113.21
2024-09-30,157.44
2024-10-31,155.15
2024-11-30,149.71
2024-12-31,141.68
2025-01-31,130.16
2025-02-28,127.86
2025-03-31,125.12
2025-04-30,126.71
2025-05-31,133.04
2025-06-30,128.76
2025-07-31,127.74
2025-08-31,125.56
2025-09-30,125.56
2025-10-31,124.4
2025-11-30,118.73
2025-12-31,115.86
2026-01-31,120.11
2026-02-28,122.6
2026-03-31,113.37
2026-04-30,120.55
2026-05-31,126.85
