date,close_monthly
2007-03-31,103.04
2007-04-30,109.33
2007-05-31,113.3
2007-06-30,99.11
2007-07-31,114.12
2007-08-31,113.95
2007-09-30,105.45
2007-10-31,86.94
2007-11-30,80.27
2007-12-31,90.78
2008-01-31,83.19
2008-02-29,87.69
2008-03-31,68.85
2008-04-30,59.77
2008-05-31,64.77
2008-06-30,46.59
2008-07-31,49.28
2008-08-31,40.28
2008-09-30,37.76
2008-10-31,27.33
2008-11-30,37.42
2008-12-31,42.05
2009-01-31,48.02
2009-02-28,48.78
2009-03-31,60.55
2009-04-30,67.11
2009-05-31,64.67
2009-06-30,78.19
2009-07-31,87.92
2009-08-31,96.21
2009-09-30,101.71
2009-10-31,112.88
2009-11-30,119.06
2009-12-31,115.25
2010-01-31,119.48
2010-02-28,131.75
2010-03-31,123.8
2010-04-30,99.85
2010-05-31,85.63
2010-06-30,80.11
2010-07-31,92.33
2010-08-31,93.86
2010-09-30,91.05
2010-10-31,99.33
2010-11-30,91.47
2010-12-31,84.04
2011-01-31,83.36
2011-02-28,91.22
2011-03-31,92.24
2011-04-30,81.57
2011-05-31,75.5
2011-06-30,83.27
2011-07-31,76.19
2011-08-31,71.01
2011-09-30,61.76
2011-10-31,61.76
2011-11-30,58.31
2011-12-31,47.86
2012-01-31,47.42
2012-02-29,54.68
2012-03-31,52.09
2012-04-30,60.38
2012-05-31,64.7
2012-06-30,58.14
2012-07-31,61.43
2012-08-31,71.26
2012-09-30,74.48
2012-10-31,78.39
2012-11-30,64.3
2012-12-31,82.75
2013-01-31,87.88
2013-02-28,85.62
2013-03-31,74.65
2013-04-30,65.95
2013-05-31,68.65
2013-06-30,54.74
2013-07-31,56.42
2013-08-31,58.71
2013-09-30,60.31
2013-10-31,59.51
2013-11-30,61.19
2013-12-31,64.37
2014-01-31,59.78
2014-02-28,59.33
2014-03-31,59.6
2014-04-30,58.36
2014-05-31,56.86
2014-06-30,58.0
2014-07-31,61.95
2014-08-31,65.72
2014-09-30,73.27
2014-10-31,70.93
2014-11-30,75.6
2014-12-31,89.52
2015-01-31,86.64
2015-02-28,92.48
2015-03-31,99.75
2015-04-30,125.7
2015-05-31,163.05
2015-06-30,129.03
2015-07-31,129.48
2015-08-31,91.86
2015-09-30,88.43
2015-10-31,109.45
2015-11-30,131.2
2015-12-31,135.35
2016-01-31,83.37
2016-02-29,80.04
2016-03-31,95.83
2016-04-30,109.54
2016-05-31,103.32
2016-07-31,92.85
2016-08-31,111.24
2016-09-30,102.59
2016-10-31,105.86
2016-11-30,107.32
2016-12-31,109.96
2017-01-31,120.88
2017-02-28,120.07
2017-03-31,107.96
2017-04-30,96.22
2017-05-31,83.56
2017-06-30,86.37
2017-07-31,88.76
2017-08-31,90.14
2017-09-30,85.82
2017-10-31,82.97
2017-11-30,74.87
2017-12-31,76.44
2018-01-31,71.75
2018-02-28,66.32
2018-03-31,66.14
2018-04-30,64.94
2018-05-31,65.12
2018-06-30,57.86
2018-07-31,58.87
2018-08-31,58.32
2018-09-30,56.66
2018-10-31,53.17
2018-11-30,51.69
2018-12-31,47.74
2019-01-31,48.75
2019-02-28,54.64
2019-03-31,59.33
2019-04-30,54.55
2019-05-31,51.05
2019-06-30,50.5
2019-07-31,50.31
2019-08-31,50.77
2019-09-30,49.12
2019-10-31,51.33
2019-11-30,49.76
2019-12-31,53.26
2020-01-31,50.04
2020-02-29,46.73
2020-03-31,45.26
2020-04-30,43.51
2020-05-31,44.7
2020-06-30,44.42
2020-07-31,52.94
2020-08-31,58.95
2020-09-30,51.36
2020-10-31,53.68
2020-11-30,64.04
2020-12-31,55.62
2021-01-31,48.77
2021-02-28,51.46
2021-03-31,51.27
2021-04-30,51.64
2021-05-31,47.94
2021-06-30,49.24
2021-07-31,47.28
2021-08-31,49.24
2021-09-30,48.12
2021-10-31,45.03
2021-11-30,45.69
2021-12-31,49.33
2022-01-31,49.99
2022-02-28,51.95
2022-03-31,56.53
2022-04-30,49.05
2022-05-31,59.8
2022-06-30,56.81
2022-07-31,75.49
2022-08-31,65.68
2022-09-30,65.03
2022-10-31,56.43
2022-11-30,66.52
2022-12-31,59.24
2023-01-31,64.66
2023-02-28,65.68
2023-03-31,60.92
2023-04-30,59.33
2023-05-31,57.84
2023-06-30,56.99
2023-07-31,63.25
2023-08-31,60.36
2023-09-30,59.7
2023-10-31,59.33
2023-11-30,59.98
2023-12-31,64.66
2024-01-31,50.08
2024-02-29,45.97
2024-03-31,49.61
2024-04-30,45.32
2024-05-31,44.94
2024-06-30,37.75
2024-07-31,37.19
2024-08-31,36.81
2024-09-30,48.02
2024-10-31,52.98
2024-11-30,57.65
2024-12-31,57.46
2025-01-31,55.69
2025-02-28,55.87
2025-03-31,56.34
2025-04-30,52.42
2025-05-31,57.27
2025-06-30,56.43
2025-07-31,58.02
2025-08-31,56.15
2025-09-30,54.75
2025-10-31,57.93
2025-11-30,60.83
2025-12-31,58.02
2026-01-31,60.92
2026-02-28,60.73
2026-03-31,55.69
2026-04-30,57.74
2026-05-31,58.3
