date,close_monthly
2023-04-30,68.28
2023-05-31,70.5
2023-06-30,68.08
2023-07-31,70.02
2023-08-31,78.63
2023-09-30,76.02
2023-10-31,74.37
2023-11-30,78.34
2023-12-31,75.63
2024-01-31,63.64
2024-02-29,60.73
2024-03-31,63.93
2024-04-30,64.7
2024-05-31,61.61
2024-06-30,54.26
2024-07-31,57.07
2024-08-31,53.3
2024-09-30,62.33
2024-10-31,64.12
2024-11-30,72.86
2024-12-31,74.44
2025-01-31,71.07
2025-02-28,75.54
2025-03-31,77.42
2025-04-30,70.57
2025-05-31,79.11
2025-06-30,72.86
2025-07-31,82.19
2025-08-31,81.19
2025-09-30,78.32
2025-10-31,85.86
2025-11-30,125.76
2025-12-31,107.3
2026-01-31,111.37
2026-02-28,108.79
2026-03-31,101.15
2026-04-30,96.48
2026-05-31,99.46
