date,close_monthly
2008-04-30,67.25
2008-05-31,67.5
2008-06-30,46.19
2008-07-31,61.74
2008-08-31,48.45
2008-09-30,42.94
2008-10-31,30.95
2008-11-30,37.35
2008-12-31,34.44
2009-01-31,39.95
2009-02-28,44.48
2009-03-31,52.1
2009-04-30,54.05
2009-05-31,55.42
2009-06-30,55.99
2009-07-31,60.85
2009-08-31,48.29
2009-09-30,65.63
2009-10-31,78.68
2009-11-30,85.24
2009-12-31,90.59
2010-01-31,84.35
2010-02-28,91.56
2010-03-31,90.75
2010-04-30,86.13
2010-05-31,72.52
2010-06-30,67.74
2010-07-31,74.46
2010-08-31,96.26
2010-09-30,91.4
2010-10-31,98.45
2010-11-30,107.2
2010-12-31,100.8
2011-01-31,89.45
2011-02-28,108.98
2011-03-31,107.44
2011-04-30,112.39
2011-05-31,87.83
2011-06-30,89.07
2011-07-31,87.51
2011-08-31,86.05
2011-09-30,66.12
2011-10-31,76.62
2011-11-30,78.76
2011-12-31,59.6
2012-01-31,58.53
2012-02-29,68.36
2012-03-31,56.3
2012-04-30,62.72
2012-05-31,58.34
2012-06-30,56.49
2012-07-31,56.01
2012-08-31,63.88
2012-09-30,69.81
2012-10-31,74.38
2012-11-30,78.66
2012-12-31,92.18
2013-01-31,107.44
2013-02-28,139.82
2013-03-31,121.25
2013-04-30,136.13
2013-05-31,168.99
2013-06-30,136.9
2013-07-31,185.04
2013-08-31,177.26
2013-09-30,197.38
2013-10-31,189.9
2013-11-30,230.44
2013-12-31,203.22
2014-01-31,226.26
2014-02-28,237.25
2014-03-31,202.25
2014-04-30,174.05
2014-05-31,188.92
2014-06-30,189.61
2014-07-31,187.08
2014-08-31,217.41
2014-09-30,209.25
2014-10-31,223.15
2014-11-30,274.78
2014-12-31,304.15
2015-01-31,356.26
2015-02-28,411.1
2015-03-31,447.57
2015-04-30,492.29
2015-05-31,606.74
2015-06-30,476.44
2015-07-31,347.51
2015-08-31,240.65
2015-09-30,234.04
2015-10-31,340.8
2015-11-30,318.83
2015-12-31,325.64
2016-01-31,217.51
2016-02-29,188.63
2016-03-31,231.9
2016-04-30,282.76
2016-05-31,385.04
2016-06-30,390.98
2016-07-31,433.37
2016-08-31,483.54
2016-09-30,460.89
2016-10-31,482.28
2016-11-30,562.79
2016-12-31,408.87
2017-01-31,435.02
2017-02-28,414.21
2017-03-31,332.44
2017-04-30,319.9
2017-05-31,242.4
2017-12-31,419.66
2018-01-31,383.88
2018-02-28,349.07
2018-03-31,383.59
2018-04-30,388.93
2018-05-31,364.43
2018-06-30,309.01
2018-07-31,272.35
2018-08-31,192.23
2018-09-30,195.24
2018-10-31,140.7
2018-11-30,179.88
2018-12-31,154.41
2019-01-31,134.57
2019-02-28,197.0
2019-03-31,271.77
2019-04-30,215.96
2019-05-31,177.26
2019-06-30,166.85
2019-07-31,160.44
2019-08-31,152.27
2019-09-30,170.55
2019-10-31,147.8
2019-11-30,163.84
2019-12-31,166.46
2020-01-31,159.07
2020-02-29,139.53
2020-03-31,122.13
2020-04-30,106.37
2020-05-31,103.55
2020-06-30,108.32
2020-07-31,126.99
2020-08-31,117.65
2020-09-30,106.96
2020-10-31,99.76
2020-11-30,105.6
2020-12-31,81.29
2021-01-31,69.13
2021-02-28,70.3
2021-03-31,71.27
2021-04-30,79.25
2021-05-31,81.68
2021-06-30,72.05
2021-07-31,66.6
2021-08-31,67.19
2021-09-30,65.24
2021-10-31,59.8
2021-11-30,71.95
2021-12-31,164.32
2022-01-31,107.64
2022-02-28,121.06
2022-03-31,103.16
2022-04-30,76.23
2022-05-31,80.61
2022-06-30,87.32
2022-07-31,88.29
2022-08-31,105.3
2022-09-30,88.58
2022-10-31,99.96
2022-11-30,104.82
2022-12-31,98.79
2023-01-31,102.29
2023-02-28,100.25
2023-03-31,105.98
2023-04-30,104.33
2023-05-31,125.14
2023-06-30,116.58
2023-07-31,116.49
2023-08-31,109.19
2023-09-30,104.04
2023-10-31,100.44
2023-11-30,137.49
2023-12-31,128.15
2024-01-31,94.32
2024-02-29,100.54
2024-03-31,97.91
2024-04-30,87.51
2024-05-31,81.58
2024-06-30,64.85
2024-07-31,70.98
2024-08-31,66.99
2024-09-30,90.82
2024-10-31,142.35
2024-11-30,137.78
2024-12-31,106.76
2025-01-31,94.12
2025-02-28,109.78
2025-03-31,105.5
2025-04-30,102.0
2025-05-31,98.59
2025-06-30,102.78
2025-07-31,103.55
2025-08-31,103.07
2025-09-30,99.66
2025-10-31,96.65
2025-11-30,97.14
2025-12-31,86.34
2026-01-31,91.79
2026-02-28,89.36
2026-03-31,76.43
2026-04-30,76.91
2026-05-31,77.01
