date,close_monthly
2020-07-31,24.32
2020-08-31,25.13
2020-09-30,22.54
2020-10-31,21.58
2020-11-30,22.84
2020-12-31,26.76
2021-01-31,26.61
2021-02-28,29.56
2021-03-31,28.68
2021-04-30,27.42
2021-05-31,27.42
2021-06-30,25.87
2021-07-31,22.76
2021-08-31,25.43
2021-09-30,24.39
2021-10-31,23.95
2021-11-30,40.58
2021-12-31,69.33
2022-01-31,47.89
2022-02-28,49.89
2022-03-31,52.03
2022-04-30,36.22
2022-05-31,43.09
2022-06-30,42.79
2022-07-31,48.19
2022-08-31,47.89
2022-09-30,40.13
2022-10-31,42.5
2022-11-30,42.72
2022-12-31,51.0
2023-01-31,47.38
2023-02-28,47.6
2023-03-31,43.61
2023-04-30,40.65
2023-05-31,39.69
2023-06-30,38.73
2023-07-31,41.91
2023-08-31,41.46
2023-09-30,38.8
2023-10-31,36.44
2023-11-30,37.84
2023-12-31,37.4
2024-01-31,34.74
2024-02-29,33.04
2024-03-31,32.52
2024-04-30,31.41
2024-05-31,29.86
2024-06-30,26.53
2024-07-31,28.83
2024-08-31,26.75
2024-09-30,32.1
2024-10-31,34.11
2024-11-30,36.71
2024-12-31,34.18
2025-01-31,34.04
2025-02-28,34.18
2025-03-31,32.77
2025-04-30,32.33
2025-05-31,33.22
2025-06-30,34.85
2025-07-31,35.96
2025-08-31,35.88
2025-09-30,34.01
2025-10-31,34.46
2025-11-30,36.18
2025-12-31,35.73
2026-01-31,34.01
2026-02-28,33.41
2026-03-31,31.62
2026-04-30,30.65
2026-05-31,30.42
