date,close_monthly
2006-04-30,32.66
2006-05-31,36.79
2006-06-30,35.73
2006-07-31,37.44
2006-08-31,40.04
2006-09-30,44.94
2006-10-31,41.36
2006-11-30,54.54
2006-12-31,60.16
2007-01-31,68.12
2007-02-28,67.26
2007-03-31,74.0
2007-04-30,99.17
2007-05-31,122.97
2007-06-30,99.12
2007-07-31,111.02
2007-08-31,108.88
2007-09-30,115.19
2007-10-31,124.69
2007-11-30,97.63
2007-12-31,115.45
2008-01-31,121.41
2008-02-29,116.01
2008-03-31,87.87
2008-04-30,72.16
2008-05-31,67.02
2008-06-30,52.95
2008-07-31,65.27
2008-08-31,53.81
2008-09-30,49.61
2008-10-31,32.14
2008-11-30,40.28
2008-12-31,39.76
2009-01-31,51.32
2009-02-28,51.42
2009-03-31,68.99
2009-04-30,74.49
2009-05-31,76.61
2009-06-30,76.46
2009-07-31,90.2
2009-08-31,62.0
2009-09-30,63.35
2009-10-31,71.35
2009-11-30,74.64
2009-12-31,71.45
2010-01-31,66.28
2010-02-28,65.44
2010-03-31,69.2
2010-04-30,58.29
2010-05-31,48.21
2010-06-30,48.89
2010-07-31,57.71
2010-08-31,55.52
2010-09-30,52.62
2010-10-31,55.0
2010-11-30,52.74
2010-12-31,52.91
2011-01-31,51.99
2011-02-28,55.93
2011-03-31,59.18
2011-04-30,57.79
2011-05-31,59.76
2011-06-30,55.87
2011-07-31,55.18
2011-08-31,52.83
2011-09-30,47.38
2011-10-31,49.31
2011-11-30,43.16
2011-12-31,39.7
2012-01-31,37.94
2012-02-29,42.92
2012-03-31,39.52
2012-04-30,45.09
2012-05-31,43.27
2012-06-30,41.57
2012-07-31,38.47
2012-08-31,37.32
2012-09-30,37.5
2012-10-31,38.39
2012-11-30,36.37
2012-12-31,53.4
2013-01-31,51.21
2013-02-28,55.66
2013-03-31,51.39
2013-04-30,46.94
2013-05-31,52.99
2013-06-30,42.31
2013-07-31,41.71
2013-08-31,85.27
2013-09-30,83.17
2013-10-31,67.33
2013-11-30,68.47
2013-12-31,70.82
2014-02-28,61.12
2014-03-31,61.49
2014-04-30,65.94
2014-05-31,65.94
2014-06-30,61.31
2014-07-31,69.31
2014-08-31,67.8
2014-09-30,75.18
2014-10-31,79.63
2014-11-30,98.65
2014-12-31,145.05
2015-01-31,142.74
2015-02-28,149.44
2015-03-31,151.46
2015-04-30,154.81
2015-05-31,159.14
2015-06-30,148.1
2015-07-31,111.12
2015-08-31,128.59
2015-09-30,130.19
2015-10-31,153.82
2015-11-30,137.27
2015-12-31,137.76
2016-01-31,92.05
2016-02-29,98.38
2016-03-31,111.86
2016-04-30,101.65
2016-05-31,142.01
2016-06-30,153.7
2016-07-31,130.03
2016-08-31,127.31
2016-09-30,123.84
2016-10-31,118.46
2016-11-30,120.56
2016-12-31,114.87
2017-01-31,112.33
2017-02-28,115.12
2017-03-31,108.93
2017-04-30,108.37
2017-05-31,109.67
2017-06-30,112.15
2017-07-31,112.53
2017-08-31,112.46
2017-09-30,109.96
2017-10-31,114.78
2017-11-30,109.28
2017-12-31,105.9
2018-01-31,107.03
2018-02-28,97.09
2018-03-31,96.47
2018-04-30,91.53
2018-05-31,86.47
2018-06-30,77.97
2018-07-31,78.25
2018-08-31,70.77
2018-09-30,71.03
2018-10-31,68.35
2018-11-30,78.37
2018-12-31,71.92
2019-01-31,72.18
2019-02-28,84.76
2019-03-31,96.96
2019-04-30,98.56
2019-05-31,91.47
2019-06-30,103.28
2019-07-31,95.72
2019-08-31,89.01
2019-09-30,89.59
2019-10-31,89.27
2019-11-30,84.9
2019-12-31,87.96
2020-01-31,87.18
2020-02-29,81.77
2020-03-31,79.82
2020-04-30,93.05
2020-05-31,94.87
2020-06-30,104.12
2020-07-31,100.94
2020-08-31,94.24
2020-09-30,83.29
2020-10-31,84.29
2020-11-30,83.49
2020-12-31,82.29
2021-01-31,75.59
2021-02-28,79.84
2021-03-31,80.44
2021-04-30,81.17
2021-05-31,84.09
2021-06-30,90.59
2021-07-31,78.69
2021-08-31,81.74
2021-09-30,78.29
2021-10-31,76.52
2021-11-30,79.98
2021-12-31,86.56
2022-01-31,79.17
2022-02-28,79.57
2022-03-31,100.99
2022-04-30,104.52
2022-05-31,100.04
2022-06-30,92.11
2022-07-31,83.88
2022-08-31,84.02
2022-09-30,75.06
2022-10-31,71.46
2022-11-30,83.39
2022-12-31,78.31
2023-01-31,83.1
2023-02-28,83.6
2023-03-31,84.09
2023-04-30,82.61
2023-05-31,87.9
2023-06-30,87.55
2023-07-31,98.16
2023-08-31,94.04
2023-09-30,89.05
2023-10-31,82.58
2023-11-30,78.39
2023-12-31,74.28
2024-01-31,95.51
2024-02-29,89.93
2024-03-31,85.45
2024-04-30,84.64
2024-05-31,82.44
2024-06-30,75.01
2024-07-31,79.57
2024-08-31,73.89
2024-09-30,93.66
2024-10-31,86.89
2024-11-30,88.21
2024-12-31,86.42
2025-01-31,84.71
2025-02-28,83.31
2025-03-31,86.65
2025-04-30,81.44
2025-05-31,82.61
2025-06-30,82.45
2025-07-31,83.93
2025-08-31,85.88
2025-09-30,88.93
2025-10-31,90.77
2025-11-30,84.11
2025-12-31,82.35
2026-01-31,84.68
2026-02-28,84.92
2026-03-31,88.04
2026-04-30,82.75
2026-05-31,84.03
