date,close_monthly
2019-08-31,28.55
2019-09-30,29.18
2019-10-31,30.44
2019-11-30,29.39
2019-12-31,32.19
2020-01-31,31.56
2020-02-29,31.0
2020-03-31,29.6
2020-04-30,31.0
2020-05-31,30.51
2020-06-30,32.26
2020-07-31,36.07
2020-08-31,38.68
2020-09-30,36.07
2020-10-31,36.94
2020-11-30,39.69
2020-12-31,37.59
2021-01-31,40.49
2021-02-28,43.69
2021-03-31,44.19
2021-04-30,41.15
2021-05-31,45.94
2021-06-30,41.35
2021-07-31,39.33
2021-08-31,46.3
2021-09-30,54.84
2021-10-31,48.47
2021-11-30,45.62
2021-12-31,46.37
2022-01-31,41.88
2022-02-28,44.05
2022-03-31,42.4
2022-04-30,36.78
2022-05-31,43.67
2022-06-30,44.34
2022-07-31,44.96
2022-08-31,43.25
2022-09-30,40.07
2022-10-31,38.75
2022-11-30,41.08
2022-12-31,39.37
2023-01-31,41.31
2023-02-28,42.86
2023-03-31,40.61
2023-04-30,40.07
2023-05-31,38.7
2023-06-30,40.44
2023-07-31,43.59
2023-08-31,39.35
2023-09-30,40.22
2023-10-31,39.35
2023-11-30,38.16
2023-12-31,37.61
2024-01-31,34.68
2024-02-29,35.55
2024-03-31,38.16
2024-04-30,39.14
2024-05-31,39.68
2024-06-30,34.64
2024-07-31,35.74
2024-08-31,34.86
2024-09-30,41.59
2024-10-31,39.05
2024-11-30,42.14
2024-12-31,40.15
2025-01-31,38.06
2025-02-28,37.28
2025-03-31,37.51
2025-04-30,37.62
2025-05-31,38.83
2025-06-30,37.81
2025-07-31,38.7
2025-08-31,39.58
2025-09-30,39.14
2025-10-31,41.13
2025-11-30,43.56
2025-12-31,43.12
2026-01-31,46.55
2026-02-28,46.66
2026-03-31,41.79
2026-04-30,43.01
2026-05-31,43.45
