date,close_monthly
2011-11-30,39.2
2011-12-31,30.15
2012-01-31,28.49
2012-02-29,32.35
2012-03-31,28.83
2012-04-30,30.59
2012-05-31,30.54
2012-06-30,26.18
2012-07-31,22.51
2012-08-31,24.52
2012-09-30,24.13
2012-10-31,24.86
2012-11-30,22.02
2012-12-31,24.81
2013-01-31,27.51
2013-02-28,33.67
2013-03-31,32.16
2013-04-30,26.04
2013-05-31,30.88
2013-06-30,23.1
2013-07-31,24.81
2013-08-31,27.22
2013-09-30,29.38
2013-10-31,25.1
2013-11-30,26.72
2013-12-31,25.35
2014-01-31,23.38
2014-02-28,23.29
2014-03-31,23.24
2014-04-30,22.99
2014-05-31,23.14
2014-06-30,23.29
2014-07-31,26.87
2014-08-31,28.74
2014-09-30,34.49
2014-10-31,33.41
2014-11-30,34.49
2014-12-31,37.58
2015-01-31,36.45
2015-02-28,38.27
2015-03-31,51.14
2015-04-30,62.93
2015-05-31,81.45
2015-06-30,92.65
2015-09-30,54.68
2015-10-31,53.16
2015-11-30,53.16
2015-12-31,64.91
2016-01-31,72.53
2016-02-29,50.75
2016-03-31,62.79
2016-04-30,55.57
2016-05-31,48.34
2016-06-30,50.7
2016-07-31,50.45
2016-08-31,52.52
2016-09-30,57.93
2016-10-31,59.79
2016-11-30,57.73
2016-12-31,59.5
2017-01-31,60.04
2017-02-28,65.84
2017-03-31,72.19
2017-04-30,75.28
2017-05-31,63.33
2017-06-30,68.01
2017-07-31,55.81
2017-08-31,52.81
2017-09-30,53.4
2017-10-31,48.63
2017-11-30,36.14
2017-12-31,30.19
2018-01-31,37.42
2018-02-28,37.76
2018-03-31,42.29
2018-04-30,25.67
2018-05-31,19.23
2018-06-30,15.83
2018-07-31,16.67
2018-08-31,16.77
2018-09-30,16.72
2018-10-31,16.42
2018-11-30,17.95
2018-12-31,16.18
2019-01-31,16.47
2019-02-28,20.7
2019-03-31,28.77
2019-04-30,25.57
2019-05-31,24.49
2019-06-30,24.88
2019-07-31,25.03
2019-08-31,23.21
2019-09-30,22.77
2019-10-31,23.26
2019-11-30,22.91
2019-12-31,24.0
2020-01-31,23.16
2020-02-29,21.73
2020-03-31,20.75
2020-04-30,20.55
2020-05-31,20.11
2020-06-30,20.31
2020-07-31,22.87
2020-08-31,23.21
2020-09-30,21.13
2020-10-31,20.43
2020-11-30,21.37
2020-12-31,20.88
2021-01-31,17.56
2021-02-28,18.1
2021-03-31,19.44
2021-04-30,18.8
2021-05-31,19.44
2021-06-30,19.04
2021-07-31,18.25
2021-08-31,22.07
2021-09-30,25.19
2021-10-31,23.61
2021-11-30,22.12
2021-12-31,24.5
2022-01-31,24.1
2022-02-28,30.55
2022-03-31,26.38
2022-04-30,22.37
2022-05-31,25.99
2022-06-30,26.04
2022-07-31,28.07
2022-08-31,29.01
2022-09-30,22.47
2022-10-31,23.56
2022-11-30,26.58
2022-12-31,24.94
2023-01-31,27.82
2023-02-28,28.12
2023-03-31,26.68
2023-04-30,25.94
2023-05-31,26.63
2023-06-30,27.72
2023-07-31,29.76
2023-08-31,28.27
2023-09-30,29.71
2023-10-31,27.87
2023-11-30,29.9
2023-12-31,30.95
2024-01-31,25.19
2024-02-29,21.92
2024-03-31,24.45
2024-04-30,22.86
2024-05-31,22.42
2024-06-30,17.7
2024-07-31,18.2
2024-08-31,17.85
2024-09-30,22.02
2024-10-31,24.06
2024-11-30,24.76
2024-12-31,22.12
2025-01-31,22.17
2025-02-28,23.91
2025-03-31,28.14
2025-04-30,25.05
2025-05-31,27.49
2025-06-30,27.89
2025-07-31,29.73
2025-08-31,29.88
2025-09-30,28.78
2025-10-31,30.72
2025-11-30,30.82
2025-12-31,29.23
2026-01-31,30.57
2026-02-28,32.02
2026-03-31,29.73
2026-04-30,31.67
2026-05-31,32.02
